# n	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	10.0	0.05	1.0	0.165	6.35	1.135	RK4
0.05	0.0022303392502885013	2.4618081049975455e-07
0.05	0.0023357214690901255	2.716079070914167e-07
0.05	0.002446082935796804	2.9965044775822207e-07
0.05	0.0025616589169457317	3.305765204016044e-07
0.05	0.0026826957952797285	3.646800186288198e-07
0.05	0.002809451594981412	4.022901037808287e-07
0.05	0.0029421965317243787	4.437603403133773e-07
0.05	0.003081213588714006	4.894877848265556e-07
0.05	0.003226799119945817	5.399039102501649e-07
0.05	0.0033792634819674386	5.954954986785916e-07
0.05	0.0035389316954909946	6.567826510816077e-07
0.05	0.0037061441382662333	7.243477714726431e-07
0.05	0.003881257270691547	7.988320082871266e-07
0.05	0.004064644395709638	8.80941652785536e-07
0.05	0.00425669645460788	9.714470090929044e-07
0.05	0.004457822860419714	1.0712079061447961e-06
0.05	0.004668452370703796	1.181163582530742e-06
0.05	0.004889034001561455	1.3023498029297364e-06
0.05	0.005120037984840899	1.4359074043671617e-06
0.05	0.005361956770568827	1.5830856594779103e-06
0.05	0.005615306076746281	1.745285419254057e-06
0.05	0.005880625988746773	1.9240076826067024e-06
0.05	0.006158482110660276	2.120934690613695e-06
0.05	0.006449466771037633	2.3379101977343896e-06
0.05	0.0067542002856055975	2.5769594936501126e-06
0.05	0.00707333227964446	2.8403164316147343e-06
0.05	0.007407543072847182	3.130435310864755e-06
0.05	0.007757545129612431	3.450018516911308e-06
0.05	0.008124084577862982	3.8020397886464264e-06
0.05	0.008507942799627457	4.189762283352115e-06
0.05	0.008909938096776131	4.616794109041295e-06
0.05	0.009330927435461687	5.087079476203928e-06
0.05	0.009771808272983918	5.604976310143995e-06
0.05	0.010233520470972592	6.175271595778105e-06
0.05	0.010717048298967136	6.803221892816921e-06
0.05	0.011223422532664203	7.494617429295683e-06
0.05	0.011753722651306382	8.255818544519107e-06
0.05	0.012309079138896041	9.093817262490847e-06
0.05	0.012890675894140276	1.00163037624266e-05
0.05	0.013499752754264335	1.1031724553557299e-05
0.05	0.014137608138073634	1.214937518351849e-05
0.05	0.014805601813899132	1.3379456452521981e-05
0.05	0.015505157798326263	1.4733189715056852e-05
0.05	0.01623776739188726	1.6222896076945007e-05
0.05	0.01700499235818797	1.786211911359301e-05
0.05	0.01780846825324685	1.966573503175247e-05
0.05	0.018649907912142997	2.165008715125071e-05
0.05	0.01953110510040634	2.3833128933083896e-05
0.05	0.020453938337933943	2.6234566715678186e-05
0.05	0.021420374903583884	2.887603587364308e-05
0.05	0.02243247502898423	3.17813103267321e-05
0.05	0.02349239629049662	3.4976511477954925e-05
0.05	0.024602398208697827	3.849027218119727e-05
0.05	0.025764847065183814	4.2354056428981416e-05
0.05	0.02698222094696542	4.66023495899541e-05
0.05	0.028257115029208323	5.127316480403758e-05
0.05	0.02959224710757964	5.640779581655805e-05
0.05	0.030990463391994356	6.205209540881173e-05
0.05	0.03245474457411337	6.825606151318489e-05
0.05	0.03398821218152674	7.507456193516324e-05
0.05	0.035594135232168644	8.256780969541523e-05
0.05	0.03727593720314949	9.080186367269604e-05
0.05	0.03903720332886099	9.984912853151226e-05
0.05	0.040881688243912986	0.00010978900638167895
0.05	0.042813323987193994	0.00012070857334148961
0.05	0.04483622838411921	0.00013270323488860278
0.05	0.046954713824934394	0.00014587761623194808
0.05	0.04917329645779028	0.00016034633396794898
0.05	0.051496705816183486	0.00017623505694335824
0.05	0.05392989490128879	0.0001936814091052149
0.05	0.05647805074067569	0.00021283622674370066
0.05	0.05914660544591761	0.00023386468032761783
0.05	0.06194124779266768	0.00025694741563808183
0.05	0.0648679353478852	0.0002822831460017177
0.05	0.06793290717006717	0.00031008839268123646
0.05	0.0711426971095575	0.00034060102321174985
0.05	0.07450414773728928	0.00037408082597690124
0.05	0.07802442493165061	0.0004108126100869344
0.05	0.08171103315457223	0.00045110794761133165
0.05	0.08557183144940028	0.0004953076598390773
0.05	0.08961505019466065	0.0005437840833394744
0.05	0.09384930864942742	0.0005969478561545395
0.05	0.09828363332770039	0.0006552418287528769
0.05	0.10292747724096112	0.0007191590039988105
0.05	0.10779074004992756	0.0007892284322460688
0.05	0.11288378916846911	0.0008660385565986532
0.05	0.11821748186466735	0.0009502225471397186
0.05	0.12380318840614012	0.0010424837212220238
0.05	0.12965281629896716	0.0011435818726230323
0.05	0.13577883567189314	0.001254353140572306
0.05	0.14219430585991694	0.0013757077301180091
0.05	0.14891290324394116	0.0015086421841875271
0.05	0.15594895040582868	0.0016542440990631832
0.05	0.16331744666101713	0.001813702293385022
0.05	0.1710341000337844	0.0019883154424963157
0.05	0.1791153607433234	0.0021795019973600404
0.05	0.18757845627201658	0.0023888104698796798
0.05	0.19644142809066328	0.002617932323566787
0.05	0.20572317011895608	0.0028687148271188847
0.05	0.21544346900318873	0.0031431726203232507
0.05	0.22562304629706373	0.0034435064615063477
0.05	0.2362836026355183	0.0037721198166260727
0.05	0.24744786399573573	0.004131636167394791
0.05	0.25913963014396635	0.004524908232649459
0.05	0.2713838253714283	0.004955065911715967
0.05	0.28420655162745206	0.005425510561611614
0.05	0.2976351441631325	0.005939960718891104
0.05	0.3116982298041152	0.006502464561297495
0.05	0.3264257879767328	0.007117440079478198
0.05	0.341849214617594	0.007789715039847882
0.05	0.3580013891028589	0.008524528222743792
0.05	0.37491674433988964	0.009327633637779578
0.05	0.3926313401706846	0.010205247490720916
0.05	0.4111829402435837	0.011164187028279772
0.05	0.43061109251711843	0.012211819813690915
0.05	0.45095721356761587	0.013356340599402947
0.05	0.4722646768802962	0.01460645076481637
0.05	0.4945789053120651	0.015971733357348646
0.05	0.5179474679231226	0.01746261832827516
0.05	0.5424201813838042	0.01909047469697381
0.05	0.568049216172844	0.02086762634188766
0.05	0.5948892077934346	0.022807459644658173
0.05	0.6229973732441854	0.02492459544231898
0.05	0.6524336329932645	0.027234866770301066
0.05	0.683260738715742	0.029755440719979313
0.05	0.7155444070664594	0.032504994986217936
0.05	0.7493534597735766	0.03550383720133855
0.05	0.7847599703514636	0.0387737514882
0.05	0.8218394177456825	0.04233850596239846
0.05	0.8606708472376184	0.04622372888763911
0.05	0.9013370389517452	0.05045710285053568
0.05	0.9439246843247701	0.055068449251507084
0.05	0.9885245709128305	0.06008991289058759
0.05	1.035231775930741	0.06555601094302838
0.05	1.0841458689358368	0.07150377835455708
0.05	1.1353711240885205	0.07797281659559276
0.05	1.189016742441993	0.0850054174935244
0.05	1.245197084735036	0.09264654311616928
0.05	1.304031915184134	0.10094387940899996
0.05	1.365646656794613	0.10994778594801971
0.05	1.430172658735092	0.11971122112027158
0.05	1.4977474763452054	0.13028949231881407
0.05	1.568515164373551	0.14174008390657614
0.05	1.6426265840709349	0.1541222832970453
0.05	1.7202397247936014	0.16749665892030804
0.05	1.8015200408020307	0.18192441389092256
0.05	1.8866408039732627	0.19746652855171
0.05	1.9757834731787052	0.21418309977381514
0.05	2.0691380811147932	0.23213131230397735
0.05	2.1669036394111894	0.25136469490245433
0.05	2.2692885628800865	0.27193093545914904
0.05	2.3765111138110804	0.29386988710624695
0.05	2.4887998672586717	0.31721108453891783
0.05	2.6063941983143533	0.3419710112371417
0.05	2.729544792402015	0.3681501244528442
0.05	2.858514179684481	0.39572945753671335
0.05	2.993577294720496	0.4246671196543281
0.05	3.1350220625651204	0.4548948100465327
0.05	3.283150012563057	0.4863141709848046
0.05	3.438276921143319	0.5187936227963955
0.05	3.6007334849856276	0.5521656164664319
0.05	3.770866025993462	0.5862247275863475
0.05	3.949037229576714	0.62072723354403
0.05	4.135626917817722	0.655391885665176
0.05	4.331032859169011	0.6899031525031561
0.05	4.535671616408716	0.7239166897835639
0.05	4.7499794346614195	0.7570675962436132
0.05	4.9744131713774715	0.788981003044643
0.05	5.209451270253225	0.8192887431231931
0.05	5.455594781168532	0.8476400154778895
0.05	5.71336842831559	0.87372464584366
0.05	5.983321728796307	0.8972883096850002
0.05	6.266030164072673	0.9181495552162575
0.05	6.562096406767576	0.9362132307859015
0.05	6.872151605431135	0.9514783757970864
0.05	7.1968567300115325	0.9640395622079616
0.05	7.536903980898564	0.9740800328012523
0.05	7.893018264543596	0.9819053723910445
0.05	8.26595873880183	0.9878055292255337
0.05	8.65652043129096	0.9920616645549514
0.05	9.06553593421637	0.9950127444071989
0.05	9.49387717927584	0.996975784482266
0.05	9.94245729642746	0.9982272485412335
0.05	10.412232560483092	0.9989922139729756
0.05	10.904204429677563	0.9994416697102045
0.05	11.419421680558694	0.999696810930972
0.05	11.958982643749824	0.9998378524914758
0.05	12.524037545350758	1.0
0.05	13.115790958968526	1.0
0.05	13.735504373605155	1.0
0.05	14.384498882876644	1.0
0.05	15.06415800129599	1.0
0.05	15.775930613623673	1.0
0.05	16.521334063573757	1.0
0.05	17.301957388458995	1.0
0.05	18.119464706671288	1.0
0.05	18.975598765218546	1.0
0.05	19.87218465488059	1.0
0.05	20.811133700903977	1.0
0.05	21.79444753752988	1.0
0.05	22.82422237504107	1.0
0.05	23.90265346842401	1.0
0.05	25.032039797173336	1.0
0.05	26.214788966213636	1.0
0.05	27.453422338387213	1.0
0.05	28.750580409448865	1.0
0.05	30.10902843702598	1.0
0.05	31.53166233554369	1.0
0.05	33.021514849681786	1.0
0.05	34.58176201952395	1.0
0.05	36.21572995118088	1.0
0.05	37.92690190732262	1.0
0.05	39.71892573273314	1.0
0.05	41.59562163071858	1.0
0.05	43.560990306946174	1.0
0.05	45.619221498074715	1.0
0.05	47.7747029033578	1.0
0.05	50.03202953826027	1.0
0.05	52.396013530026664	1.0
0.05	54.871694376086246	1.0
0.05	57.46434968715993	1.0
0.05	60.17950643797352	1.0
0.05	63.0229527495604	1.0
0.05	66.0007502282711	1.0
0.05	69.11924688779378	1.0
0.05	72.38509068173265	1.0
0.05	75.80524367559296	1.0
0.05	79.38699688838265	1.0
0.05	83.13798583547366	1.0
0.05	87.06620680585156	1.0
0.05	91.18003390845709	1.0
0.05	95.48823692395692	1.0
0.05	100.00000000000023	1.0
0.1	1.0000000000000004e-06	1.632577215229591e-14
0.1	1.0472494122981488e-06	1.8111579093630482e-14
0.1	1.0967313315588176e-06	2.0053523856063326e-14
0.1	1.1485512424239392e-06	2.2156148124377708e-14
0.1	1.2028196136227785e-06	2.4424417453904347e-14
0.1	1.2596521334671405e-06	2.6974560224603748e-14
0.1	1.3191699564735715e-06	2.981241845024383e-14
0.1	1.381499961638324e-06	3.2944820028561516e-14
0.1	1.4467750229156493e-06	3.6378819002805805e-14
0.1	1.5151342924760537e-06	4.023300396613399e-14
0.1	1.586723497348318e-06	4.4516064860779433e-14
0.1	1.6616952500776884e-06	4.9127317022977926e-14
0.1	1.7402093740624869e-06	5.429826891238106e-14
0.1	1.8224332442626679e-06	6.004062894645896e-14
0.1	1.9085421440066865e-06	6.625792800860589e-14
0.1	1.9987196386572505e-06	7.330512248860001e-14
0.1	2.0931579669325764e-06	8.097467390210278e-14
0.1	2.1920584507173276e-06	8.944647416205044e-14
0.1	2.2956319242369107e-06	9.878286799405268e-14
0.1	2.404099183509972e-06	1.0910494292506547e-13
0.1	2.5176914570372765e-06	1.2056564321569749e-13
0.1	2.636650898730361e-06	1.3318442960099243e-13
0.1	2.761231104130755e-06	1.4706646194577809e-13
0.1	2.8916976510203002e-06	1.624120163994765e-13
0.1	3.0283286655749507e-06	1.79402939321882e-13
0.1	3.1714154152690028e-06	1.9825322853834954e-13
0.1	3.321262929793751e-06	2.1893662052858992e-13
0.1	3.478190651314132e-06	2.418868431800419e-13
0.1	3.6425331154496384e-06	2.6721859749616225e-13
0.1	3.8146406644311834e-06	2.9522835625963703e-13
0.1	3.994880193954175e-06	3.261878249201757e-13
0.1	4.183635935320022e-06	3.602546902341227e-13
0.1	4.381310274533307e-06	3.9806028201232664e-13
0.1	4.588324610100853e-06	4.3977907359457823e-13
0.1	4.805120251361248e-06	4.858512631425515e-13
0.1	5.032159359259998e-06	5.366808158688571e-13
0.1	5.269925931575659e-06	5.929006326930674e-13
0.1	5.51892683469738e-06	6.550815498142999e-13
0.1	5.779692884153322e-06	7.236579060289274e-13
0.1	6.052779976193356e-06	7.994739763757327e-13
0.1	6.338770272838492e-06	8.832683882957997e-13
0.1	6.6382734429230834e-06	9.757806503637964e-13
0.1	6.9519279617756175e-06	1.0780841713581043e-12
0.1	7.280402472308579e-06	1.1910947716294764e-12
0.1	7.624397210419145e-06	1.315840596277742e-12
0.1	7.98464549773909e-06	1.4537675905537541e-12
0.1	8.361915304916318e-06	1.6061489523344464e-12
0.1	8.757010888760521e-06	1.7744026270060064e-12
0.1	9.170774506742942e-06	1.960391064834664e-12
0.1	9.604088212505387e-06	2.1657643447622774e-12
0.1	1.0057875736205839e-05	2.3927915044019353e-12
0.1	1.0533104453709388e-05	2.6435725458912433e-12
0.1	1.1030787448822166e-05	2.9205819485690292e-12
0.1	1.1551985672964803e-05	3.2266482624085255e-12
0.1	1.2097810206889019e-05	3.5647519444725304e-12
0.1	1.2669424629259066e-05	3.93832703564809e-12
0.1	1.3268047497147265e-05	4.351009233057022e-12
0.1	1.389495494373139e-05	4.806725334926873e-12
0.1	1.4551483398731949e-05	5.31045201592497e-12
0.1	1.5239032437388293e-05	5.867021409520364e-12
0.1	1.5959067764047338e-05	6.481694367641502e-12
0.1	1.6713124336724897e-05	7.1607301735448124e-12
0.1	1.7502809639301026e-05	7.910964842858917e-12
0.1	1.8329807108324365e-05	8.739788471600768e-12
0.1	1.9195879721731112e-05	9.655360933453743e-12
0.1	2.0102873757128887e-05	1.0666695383727975e-11
0.1	2.1052722727657093e-05	1.178406780605786e-11
0.1	2.204745150381476e-05	1.3018402780977812e-11
0.1	2.3089180630041976e-05	1.4381962022263799e-11
0.1	2.418013084525725e-05	1.5888284772427832e-11
0.1	2.5322627816987978e-05	1.7552148430349702e-11
0.1	2.6519107099185404e-05	1.9390325222311702e-11
0.1	2.7772119324293567e-05	2.1420750539445622e-11
0.1	2.9084335640640482e-05	2.3663716743647887e-11
0.1	3.045855340674289e-05	2.614134836168235e-11
0.1	3.189770215466325e-05	2.887852294424063e-11
0.1	3.340484983513247e-05	3.190162002746538e-11
0.1	3.4983209357750435e-05	3.52410679166413e-11
0.1	3.663614544020723e-05	3.892996974056138e-11
0.1	3.83671817811265e-05	4.30048954574706e-11
0.1	4.018000857182095e-05	4.7505530308856914e-11
0.1	4.207849036297405e-05	5.247704190863976e-11
0.1	4.406667430301787e-05	5.796834477973271e-11
0.1	4.614879876576946e-05	6.4033980693852e-11
0.1	4.832930238571758e-05	7.073342544389348e-11
0.1	5.0612833520222226e-05	7.81333263914421e-11
0.1	5.300426015879684e-05	8.630685984222453e-11
0.1	5.550868030059815e-05	9.533451942535239e-11
0.1	5.813143282224721e-05	1.0530919671824359e-10
0.1	6.087810885914768e-05	1.163180964254114e-10
0.1	6.37545637245651e-05	1.2848111590512647e-10
0.1	6.676692939187565e-05	1.4191553275681354e-10
0.1	6.992162756659386e-05	1.5675134418530733e-10
0.1	7.322538337604542e-05	1.731385762141752e-10
0.1	7.66852397058703e-05	1.9123715885763725e-10
0.1	8.030857221391529e-05	2.1122399601140362e-10
0.1	8.41031050535262e-05	2.3329734687446667e-10
0.1	8.807692733975474e-05	2.5767518651411703e-10
0.1	9.223851039358485e-05	2.8459716516704454e-10
0.1	9.659672580093837e-05	3.14330001130896e-10
0.1	0.0001011608643249581	3.471615507260837e-10
0.1	0.00010594065571188527	3.8342100001101977e-10
0.1	0.0001109462894327523	4.2346153870079326e-10
0.1	0.00011618843640511032	4.676780899808174e-10
0.1	0.00012167827174109256	5.165052960476977e-10
0.1	0.00012742749857031356	5.70424942020785e-10
0.1	0.000133448372988384	6.299641626164783e-10
0.1	0.00013975373018422924	6.957029954765418e-10
0.1	0.00014635701180190806	7.683049196619172e-10
0.1	0.00015327229459526136	8.484633930054414e-10
0.1	0.0001605143204364764	9.36976442215564e-10
0.1	0.00016809852774253656	1.034703455308435e-09
0.1	0.0001760410843865557	1.1426134596009358e-09
0.1	0.00018435892216414919	1.2617574024202686e-09
0.1	0.0001930697728883253	1.3933008620090433e-09
0.1	0.00020219220618983562	1.5385451674201345e-09
0.1	0.00021174566910357138	1.6988971081092595e-09
0.1	0.00022175052752539332	1.8759354410060936e-09
0.1	0.0002322281096277725	2.071389425107936e-09
0.1	0.00024320075132679513	2.28717470459347e-09
0.1	0.0002546918438974543	2.5253644436108353e-09
0.1	0.0002667258838387412	2.7883841907946845e-09
0.1	0.00027932852509482593	3.078710569224318e-09
0.1	0.000292526633743665	3.3992092116884695e-09
0.1	0.0003063483452696088	3.7530058340860814e-09
0.1	0.00032082312454210805	4.143555361378975e-09
0.1	0.0003359818286283786	4.574671926710114e-09
0.1	0.000351856772573927	5.050543769734248e-09
0.1	0.00036848179829116823	5.575819517336023e-09
0.1	0.00038589234670299074	6.155623331137241e-09
0.1	0.0004041255332950607	6.7955835121471735e-09
0.1	0.0004232202272379281	7.501956720727078e-09
0.1	0.0004432171342476093	8.281543059616957e-09
0.1	0.0004641588833612784	9.142027597982926e-09
0.1	0.000486090117813064	1.009164857815256e-08
0.1	0.0005090575902036689	1.1139725694382144e-08
0.1	0.0005331102621667043	1.229639749403207e-08
0.1	0.0005582994087441928	1.357290404964808e-08
0.1	0.0005846787276937602	1.4981531140837794e-08
0.1	0.0006123044539605194	1.6536167830506706e-08
0.1	0.0006412354795576926	1.825157016022926e-08
0.1	0.0006715334791115154	2.014452170855205e-08
0.1	0.0007032630413380653	2.223327951138365e-08
0.1	0.000736491806732298	2.453802765255011e-08
0.1	0.0007712906117628004	2.7081308930420983e-08
0.1	0.0008077336398796727	2.988727446437808e-08
0.1	0.0008458985796574314	3.298315705326914e-08
0.1	0.0008858667904100842	3.6399045262700696e-08
0.1	0.0009277234756314075	4.016739090103145e-08
0.1	0.0009715578646301879	4.4325213217181736e-08
0.1	0.0010174634027476082	4.8911913559365726e-08
0.1	0.001065537950562307	5.397196555527531e-08
0.1	0.0011158839925077503	5.955338413107362e-08
0.1	0.0011686088553466527	6.571133897703135e-08
0.1	0.001223824936968195	7.250357272383654e-08
0.1	0.0012816499459957604	7.99956431204775e-08
0.1	0.0013422071527160147	8.825953180663549e-08
0.1	0.0014056256518642175	9.737431480836687e-08
0.1	0.0014720406378260047	1.07427452189226e-07
0.1	0.0015415936928422746	1.1851515519107375e-07
0.1	0.0016144330888316042	1.3074327795981734e-07
0.1	0.0016907141034735833	1.4422881268822152e-07
0.1	0.0017705993512269007	1.5910049219366215e-07
0.1	0.001854259129987856	1.755004255455921e-07
0.1	0.001941871784128258	1.9358526905425454e-07
0.1	0.0020336240846866764	2.1352632260327437e-07
