# n	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	10.0	0.05	18.9	0.06	7.2	1.0	RK2
9.75	0.015505157798326263	0.0010593573654088277
9.75	0.01623776739188726	0.001144478749507696
9.75	0.01700499235818797	0.00123628144867568
9.75	0.01780846825324685	0.0013352737298763498
9.75	0.018649907912142997	0.0014419892094213302
9.75	0.01953110510040634	0.0015570546304737808
9.75	0.020453938337933943	0.0016810575923289536
9.75	0.021420374903583884	0.0018146972672547495
9.75	0.02243247502898423	0.0019586527827124066
9.75	0.02349239629049662	0.0021137430707781255
9.75	0.024602398208697827	0.002280776584227512
9.75	0.025764847065183814	0.0024606441288770836
9.75	0.02698222094696542	0.0026542992716667305
9.75	0.028257115029208323	0.002862811160389871
9.75	0.02959224710757964	0.0030871047209467127
9.75	0.030990463391994356	0.003328495055246626
9.75	0.03245474457411337	0.0035881788633796673
9.75	0.03398821218152674	0.003867495608297362
9.75	0.035594135232168644	0.004167858797482739
9.75	0.03727593720314949	0.004490756174861926
9.75	0.03903720332886099	0.004837836575686799
9.75	0.040881688243912986	0.005210834259326864
9.75	0.042813323987193994	0.005611564491910009
9.75	0.04483622838411921	0.006041996087054635
9.75	0.046954713824934394	0.006504220030643148
9.75	0.04917329645779028	0.007000478928968018
9.75	0.051496705816183486	0.007533135150199165
9.75	0.05392989490128879	0.008104695867647204
9.75	0.05647805074067569	0.00871786707257977
9.75	0.05914660544591761	0.00937557462824091
9.75	0.06194124779266768	0.010080512896897372
9.75	0.0648679353478852	0.010836381530306714
9.75	0.06793290717006717	0.011646260698149795
9.75	0.0711426971095575	0.012513932808566637
9.75	0.07450414773728928	0.013443142473596143
9.75	0.07802442493165061	0.014437982776463376
9.75	0.08171103315457223	0.015502702166486835
9.75	0.08557183144940028	0.0166419112023661
9.75	0.08961505019466065	0.01785995985554043
9.75	0.09384930864942742	0.01916329110989223
9.75	0.09828363332770039	0.02055585888482556
9.75	0.10292747724096112	0.022043780062989494
9.75	0.10779074004992756	0.023633024328014514
9.75	0.11288378916846911	0.025329755046262895
9.75	0.11821748186466735	0.027140657419773784
9.75	0.12380318840614012	0.029072806873990345
9.75	0.12965281629896716	0.0311327412924923
9.75	0.13577883567189314	0.03332912888006083
9.75	0.14219430585991694	0.035668961249019034
9.75	0.14891290324394116	0.03816115116986635
9.75	0.15594895040582868	0.04081412699701588
9.75	0.16331744666101713	0.04363712166695127
9.75	0.1710341000337844	0.04663945094141862
9.75	0.1791153607433234	0.04983098040457618
9.75	0.18757845627201658	0.053221923015307294
9.75	0.19644142809066328	0.05682279912689413
9.75	0.20572317011895608	0.0606448534254707
9.75	0.21544346900318873	0.06469899203718342
9.75	0.22562304629706373	0.06899648842305171
9.75	0.2362836026355183	0.07355026888091663
9.75	0.24744786399573573	0.07837299868405953
9.75	0.25913963014396635	0.08347440361211256
9.75	0.2713838253714283	0.08887029479132166
9.75	0.28420655162745206	0.09457301935580537
9.75	0.2976351441631325	0.10059609227273947
9.75	0.3116982298041152	0.10695192636636688
9.75	0.3264257879767328	0.11365436079628527
9.75	0.341849214617594	0.1207180474047424
9.75	0.3580013891028589	0.1281558542904805
9.75	0.37491674433988964	0.135980367041428
9.75	0.3926313401706846	0.1442069555736264
9.75	0.4111829402435837	0.15284663093887624
9.75	0.43061109251711843	0.16191301245481945
9.75	0.45095721356761587	0.17141717136117549
9.75	0.4722646768802962	0.1813739167701473
9.75	0.4945789053120651	0.19179115747293746
9.75	0.5179474679231226	0.2026790652157873
9.75	0.5424201813838042	0.21405019013126014
9.75	0.568049216172844	0.22591038579589356
9.75	0.5948892077934346	0.23826441935882572
9.75	0.6229973732441854	0.25112093793139684
9.75	0.6524336329932645	0.2644825203522373
9.75	0.683260738715742	0.2783489215648638
9.75	0.7155444070664594	0.2927245576562182
9.75	0.7493534597735766	0.3076122222614261
9.75	0.7847599703514636	0.32299683086023717
9.75	0.8218394177456825	0.33887541449971037
9.75	0.8606708472376184	0.35524204982782
9.75	0.9013370389517452	0.37208077358140224
9.75	0.9439246843247701	0.38937744122269724
9.75	0.9885245709128305	0.4071138959421977
9.75	1.035231775930741	0.4252686597489809
9.75	1.0841458689358368	0.4438162727588302
9.75	1.1353711240885205	0.46272874807441855
9.75	1.189016742441993	0.4819734843512342
9.75	1.245197084735036	0.5015150678148516
9.75	1.304031915184134	0.5213144765448725
9.75	1.365646656794613	0.5413282087456888
9.75	1.430172658735092	0.5615104170628149
9.75	1.4977474763452054	0.5818117213825583
9.75	1.568515164373551	0.6021796266105023
9.75	1.6426265840709349	0.6225578330555455
9.75	1.7202397247936014	0.6428890065515485
9.75	1.8015200408020307	0.6631116294531388
9.75	1.8866408039732627	0.6831637278257081
9.75	1.9757834731787052	0.7029860715936433
9.75	2.0691380811147932	0.7225105992116235
9.75	2.1669036394111894	0.7416741568157617
9.75	2.2692885628800865	0.7604141421238586
9.75	2.3765111138110804	0.7786638382152105
9.75	2.4887998672586717	0.796377539299595
9.75	2.6063941983143533	0.8134843716353833
9.75	2.729544792402015	0.8299352446165121
9.75	2.858514179684481	0.8456810791406554
9.75	2.993577294720496	0.8606782782423391
9.75	3.1350220625651204	0.8748881841410451
9.75	3.283150012563057	0.8882803440095212
9.75	3.438276921143319	0.9008292059853725
9.75	3.6007334849856276	0.9125171870141904
9.75	3.770866025993462	0.9233355627244882
9.75	3.949037229576714	0.9332827205730894
9.75	4.135626917817722	0.9423658965519263
9.75	4.331032859169011	0.9505962841060075
9.75	4.535671616408716	0.9579980755504434
9.75	4.7499794346614195	0.9646023350704356
9.75	4.9744131713774715	0.9704403077785497
9.75	5.209451270253225	0.9755583393155054
9.75	5.455594781168532	0.9799986107768859
9.75	5.71336842831559	0.9838124249210126
9.75	5.983321728796307	0.9870526216217307
9.75	6.266030164072673	0.9897739558306446
9.75	6.562096406767576	0.9920313684325771
9.75	6.872151605431135	0.9938797075172731
9.75	7.1968567300115325	0.9953720263932708
9.75	7.536903980898564	0.9965587859462769
9.75	7.893018264543596	0.9974871200794149
9.75	8.26595873880183	0.9981950891038562
9.75	8.65652043129096	0.9987058125949876
9.75	9.06553593421637	0.999085790562745
9.75	9.49387717927584	0.9993647018906523
9.75	9.94245729642746	0.9995660532709122
9.75	10.412232560483092	0.9997090432928242
9.75	10.904204429677563	0.999808881206459
9.75	11.419421680558694	0.9998784943533359
9.75	11.958982643749824	1.0
9.75	12.524037545350758	1.0
9.75	13.115790958968526	1.0
9.75	13.735504373605155	1.0
9.75	14.384498882876644	1.0
9.75	15.06415800129599	1.0
9.75	15.775930613623673	1.0
9.75	16.521334063573757	1.0
9.75	17.301957388458995	1.0
9.75	18.119464706671288	1.0
9.75	18.975598765218546	1.0
9.75	19.87218465488059	1.0
9.75	20.811133700903977	1.0
9.75	21.79444753752988	1.0
9.75	22.82422237504107	1.0
9.75	23.90265346842401	1.0
9.75	25.032039797173336	1.0
9.75	26.214788966213636	1.0
9.75	27.453422338387213	1.0
9.75	28.750580409448865	1.0
9.75	30.10902843702598	1.0
9.75	31.53166233554369	1.0
9.75	33.021514849681786	1.0
9.75	34.58176201952395	1.0
9.75	36.21572995118088	1.0
9.75	37.92690190732262	1.0
9.75	39.71892573273314	1.0
9.75	41.59562163071858	1.0
9.75	43.560990306946174	1.0
9.75	45.619221498074715	1.0
9.75	47.7747029033578	1.0
9.75	50.03202953826027	1.0
9.75	52.396013530026664	1.0
9.75	54.871694376086246	1.0
9.75	57.46434968715993	1.0
9.75	60.17950643797352	1.0
9.75	63.0229527495604	1.0
9.75	66.0007502282711	1.0
9.75	69.11924688779378	1.0
9.75	72.38509068173265	1.0
9.75	75.80524367559296	1.0
9.75	79.38699688838265	1.0
9.75	83.13798583547366	1.0
9.75	87.06620680585156	1.0
9.75	91.18003390845709	1.0
9.75	95.48823692395692	1.0
9.75	100.00000000000023	1.0
9.8	1.0000000000000004e-06	2.6284969625634057e-11
9.8	1.0472494122981488e-06	2.8847283287013214e-11
9.8	1.0967313315588176e-06	3.1656802492886366e-11
9.8	1.1485512424239392e-06	3.473315587353382e-11
9.8	1.2028196136227785e-06	3.810203906758794e-11
9.8	1.2596521334671405e-06	4.17897458070079e-11
9.8	1.3191699564735715e-06	4.5825930794544384e-11
9.8	1.381499961638324e-06	5.0240641397441415e-11
9.8	1.4467750229156493e-06	5.507022608837519e-11
9.8	1.5151342924760537e-06	6.034873550439778e-11
9.8	1.586723497348318e-06	6.611732291870471e-11
9.8	1.6616952500776884e-06	7.241830075432706e-11
9.8	1.7402093740624869e-06	7.92971936698818e-11
9.8	1.8224332442626679e-06	8.680233153358868e-11
9.8	1.9085421440066865e-06	9.498347078256474e-11
9.8	1.9987196386572505e-06	1.0391846181326862e-10
9.8	2.0931579669325764e-06	1.1319494523443924e-10
9.8	2.1920584507173276e-06	1.230611347992328e-10
9.8	2.2956319242369107e-06	1.3378755942004524e-10
9.8	2.404099183509972e-06	1.4547638194624013e-10
9.8	2.5176914570372765e-06	1.5818643063378575e-10
9.8	2.636650898730361e-06	1.7203657963447175e-10
9.8	2.761231104130755e-06	1.870940224768266e-10
9.8	2.8916976510203002e-06	2.0352046342677182e-10
9.8	3.0283286655749507e-06	2.2139116989612673e-10
9.8	3.1714154152690028e-06	2.408747638148161e-10
9.8	3.321262929793751e-06	2.6204437504000427e-10
9.8	3.478190651314132e-06	2.852162756982076e-10
9.8	3.6425331154496384e-06	3.104064921094372e-10
9.8	3.8146406644311834e-06	3.3789674600859163e-10
9.8	3.994880193954175e-06	3.6774070766029593e-10
9.8	4.183635935320022e-06	4.003903190053472e-10
9.8	4.381310274533307e-06	4.3597942135522317e-10
9.8	4.588324610100853e-06	4.747195447470651e-10
9.8	4.805120251361248e-06	5.169371109994737e-10
9.8	5.032159359259998e-06	5.629435947294644e-10
9.8	5.269925931575659e-06	6.130609488509189e-10
9.8	5.51892683469738e-06	6.677107601809247e-10
9.8	5.779692884153322e-06	7.272836640525323e-10
9.8	6.052779976193356e-06	7.921944730730211e-10
9.8	6.338770272838492e-06	8.629189362889963e-10
9.8	6.6382734429230834e-06	9.399609562983364e-10
9.8	6.9519279617756175e-06	1.0239892214682809e-09
9.8	7.280402472308579e-06	1.1154608527674569e-09
9.8	7.624397210419145e-06	1.2152493320180738e-09
9.8	7.98464549773909e-06	1.3239159884455908e-09
9.8	8.361915304916318e-06	1.442351128999094e-09
9.8	8.757010888760521e-06	1.571440468984851e-09
9.8	9.170774506742942e-06	1.7120761944821269e-09
9.8	9.604088212505387e-06	1.86532843189098e-09
9.8	1.0057875736205839e-05	2.0323503084942937e-09
9.8	1.0533104453709388e-05	2.214377466238555e-09
9.8	1.1030787448822166e-05	2.4125391521719684e-09
9.8	1.1551985672964803e-05	2.628543297481493e-09
9.8	1.2097810206889019e-05	2.8639254842225033e-09
9.8	1.2669424629259066e-05	3.1203123049105584e-09
9.8	1.3268047497147265e-05	3.3996239034787336e-09
9.8	1.389495494373139e-05	3.703973778028005e-09
9.8	1.4551483398731949e-05	4.0355585727971155e-09
9.8	1.5239032437388293e-05	4.3967536895077405e-09
9.8	1.5959067764047338e-05	4.790232632000556e-09
9.8	1.6713124336724897e-05	5.21888975254536e-09
9.8	1.7502809639301026e-05	5.685561158819992e-09
9.8	1.8329807108324365e-05	6.194233303043944e-09
9.8	1.9195879721731112e-05	6.748312851473206e-09
9.8	2.0102873757128887e-05	7.351881587289726e-09
9.8	2.1052722727657093e-05	8.009116993733662e-09
9.8	2.204745150381476e-05	8.72498379030607e-09
9.8	2.3089180630041976e-05	9.504644295516255e-09
9.8	2.418013084525725e-05	1.0353822597363522e-08
9.8	2.5322627816987978e-05	1.1278559820769015e-08
9.8	2.6519107099185404e-05	1.2285710104592826e-08
9.8	2.7772119324293567e-05	1.3382374160635974e-08
9.8	2.9084335640640482e-05	1.4576665584131256e-08
9.8	3.045855340674289e-05	1.587725175001222e-08
9.8	3.189770215466325e-05	1.729366718531542e-08
9.8	3.340484983513247e-05	1.8835159914508112e-08
9.8	3.4983209357750435e-05	2.0514317698972418e-08
9.8	3.663614544020723e-05	2.2342390090550814e-08
9.8	3.83671817811265e-05	2.4332698636563266e-08
9.8	4.018000857182095e-05	2.649984003668724e-08
9.8	4.207849036297405e-05	2.8859367248779716e-08
9.8	4.406667430301787e-05	3.142835636972279e-08
9.8	4.614879876576946e-05	3.422311969424556e-08
9.8	4.832930238571758e-05	3.726622706675627e-08
9.8	5.0612833520222226e-05	4.057906016323692e-08
9.8	5.300426015879684e-05	4.41853856906179e-08
9.8	5.550868030059815e-05	4.81105715474717e-08
9.8	5.813143282224721e-05	5.238296791802052e-08
9.8	6.087810885914768e-05	5.7033424207221e-08
9.8	6.37545637245651e-05	6.209358784201687e-08
9.8	6.676692939187565e-05	6.759853712809206e-08
9.8	6.992162756659386e-05	7.359533655449321e-08
9.8	7.322538337604542e-05	8.011901951269014e-08
9.8	7.66852397058703e-05	8.721717140371047e-08
9.8	8.030857221391529e-05	9.494036414952588e-08
9.8	8.41031050535262e-05	1.0334483340294017e-07
9.8	8.807692733975474e-05	1.1249100904166583e-07
9.8	9.223851039358485e-05	1.2244305411248824e-07
9.8	9.659672580093837e-05	1.3326369546829874e-07
9.8	0.0001011608643249581	1.4504044193940538e-07
9.8	0.00010594065571188527	1.5785487600567208e-07
9.8	0.0001109462894327523	1.7179066871774196e-07
9.8	0.00011618843640511032	1.8695272298508554e-07
9.8	0.00012167827174109256	2.0344540990078945e-07
9.8	0.00012742749857031356	2.2138601697565657e-07
9.8	0.000133448372988384	2.408971722192157e-07
9.8	0.00013975373018422924	2.621189825672618e-07
9.8	0.00014635701180190806	2.8519996785227224e-07
9.8	0.00015327229459526136	3.102961308115874e-07
9.8	0.0001605143204364764	3.3759933141358926e-07
9.8	0.00016809852774253656	3.672841222135414e-07
9.8	0.0001760410843865557	3.995666721476597e-07
9.8	0.00018435892216414919	4.346648007802975e-07
9.8	0.0001930697728883253	4.7282927017892574e-07
9.8	0.00020219220618983562	5.143232691537575e-07
9.8	0.00021174566910357138	5.594350756544546e-07
9.8	0.00022175052752539332	6.084820118100835e-07
9.8	0.0002322281096277725	6.617930034152727e-07
9.8	0.00024320075132679513	7.197524883881448e-07
9.8	0.0002546918438974543	7.827527685081471e-07
9.8	0.0002667258838387412	8.512286420385173e-07
9.8	0.00027932852509482593	9.256619544212902e-07
9.8	0.000292526633743665	1.0065532306606882e-06
9.8	0.0003063483452696088	1.094466481642212e-06
9.8	0.00032082312454210805	1.1900045463658774e-06
9.8	0.0003359818286283786	1.29383124712386e-06
9.8	0.000351856772573927	1.406655713595081e-06
9.8	0.00036848179829116823	1.5292924513361947e-06
9.8	0.00038589234670299074	1.662422119101707e-06
9.8	0.0004041255332950607	1.8071229476623151e-06
9.8	0.0004232202272379281	1.9643073383927833e-06
9.8	0.0004432171342476093	2.135077808215499e-06
9.8	0.0004641588833612784	2.320647053129564e-06
9.8	0.000486090117813064	2.522071548230292e-06
9.8	0.0005090575902036689	2.7409288780944796e-06
9.8	0.0005331102621667043	2.9786324775344877e-06
9.8	0.0005582994087441928	3.2368052313723897e-06
9.8	0.0005846787276937602	3.517142508463785e-06
9.8	0.0006123044539605194	3.821626064313586e-06
9.8	0.0006412354795576926	4.152172145778229e-06
9.8	0.0006715334791115154	4.511069686784753e-06
9.8	0.0007032630413380653	4.90072175567733e-06
9.8	0.000736491806732298	5.323833288582635e-06
9.8	0.0007712906117628004	5.783008728053123e-06
9.8	0.0008077336398796727	6.2816729431724205e-06
9.8	0.0008458985796574314	6.822858616420762e-06
9.8	0.0008858667904100842	7.410189314914609e-06
9.8	0.0009277234756314075	8.047215858217911e-06
9.8	0.0009715578646301879	8.739488564225853e-06
9.8	0.0010174634027476082	9.490044802008114e-06
9.8	0.001065537950562307	1.0304920823490568e-05
9.8	0.0011158839925077503	1.1188785437028305e-05
9.8	0.0011686088553466527	1.214782439242956e-05
9.8	0.001223824936968195	1.3188338570821227e-05
9.8	0.0012816499459957604	1.4317000712123342e-05
9.8	0.0013422071527160147	1.5541262483932026e-05
9.8	0.0014056256518642175	1.6868997581524455e-05
9.8	0.0014720406378260047	1.83094832417454e-05
9.8	0.0015415936928422746	1.9871417416566406e-05
9.8	0.0016144330888316042	2.156507898408796e-05
9.8	0.0016907141034735833	2.340145204384258e-05
9.8	0.0017705993512269007	2.5392966783942033e-05
9.8	0.001854259129987856	2.755182365114352e-05
9.8	0.001941871784128258	2.9892379328225644e-05
9.8	0.0020336240846866764	3.2429510598126704e-05
9.8	0.002129711627523482	3.517930482950082e-05
9.8	0.0022303392502885013	3.815974034739998e-05
9.8	0.0023357214690901255	4.138974243619558e-05
9.8	0.002446082935796804	4.488990590006882e-05
9.8	0.0025616589169457317	4.868249193863968e-05
9.8	0.0026826957952797285	5.27914358947306e-05
9.8	0.002809451594981412	5.7243217420238986e-05
9.8	0.0029421965317243787	6.206535437917174e-05
9.8	0.003081213588714006	6.728889351143845e-05
9.8	0.003226799119945817	7.293822579809345e-05
9.8	0.0033792634819674386	7.907272308282432e-05
9.8	0.0035389316954909946	8.570719925479766e-05
9.8	0.0037061441382662333	9.289166021120363e-05
9.8	0.003881257270691547	0.00010066976631705789
9.8	0.004064644395709638	0.00010909692192682235
9.8	0.00425669645460788	0.0001182059641136512
9.8	0.004457822860419714	0.00012807089401709656
9.8	0.004668452370703796	0.0001387476931050761
9.8	0.004889034001561455	0.00015030107912641748
9.8	0.005120037984840899	0.00016280302596389615
9.8	0.005361956770568827	0.00017632849911472235
9.8	0.005615306076746281	0.00019096023378548376
9.8	0.005880625988746773	0.00020678754960411075
9.8	0.006158482110660276	0.00022390573706783937
9.8	0.006449466771037633	0.00024241944905129892
9.8	0.0067542002856055975	0.00026243655808436725
9.8	0.00707333227964446	0.0002840810259064646
9.8	0.007407543072847182	0.00030747897802801006
9.8	0.007757545129612431	0.00033277079172974895
9.8	0.008124084577862982	0.000360108117303536
9.8	0.008507942799627457	0.0003896503637139652
9.8	0.008909938096776131	0.00042157175771760056
9.8	0.009330927435461687	0.00045606067218039765
9.8	0.009771808272983918	0.0004933151565316035
9.8	0.010233520470972592	0.0005335619546183232
9.8	0.010717048298967136	0.0005770248195732352
9.8	0.011223422532664203	0.000623961113703128
9.8	0.011753722651306382	0.0006746312181232803
9.8	0.012309079138896041	0.0007293365436232472
9.8	0.012890675894140276	0.0007883859113821797
9.8	0.013499752754264335	0.0008521109828215433
9.8	0.014137608138073634	0.0009208836069623054
9.8	0.014805601813899132	0.0009950801043919614
9.8	0.015505157798326263	0.0010751218591881896
9.8	0.01623776739188726	0.0011614534965388693
9.8	0.01700499235818797	0.0012545563189754255
9.8	0.01780846825324685	0.0013549447339040166
9.8	0.018649907912142997	0.0014631590445296863
9.8	0.01953110510040634	0.0015798339049140579
9.8	0.020453938337933943	0.001705563657431099
9.8	0.021420374903583884	0.0018410563155184106
9.8	0.02243247502898423	0.0019869990054212656
9.8	0.02349239629049662	0.0021442206148453904
9.8	0.024602398208697827	0.0023135391349476345
9.8	0.025764847065183814	0.0024958557848804744
9.8	0.02698222094696542	0.0026921355043870283
9.8	0.028257115029208323	0.002903459474100895
9.8	0.02959224710757964	0.003130763131590625
9.8	0.030990463391994356	0.003375377088885559
9.8	0.03245474457411337	0.0036385113900187175
9.8	0.03398821218152674	0.003921520020738796
9.8	0.035594135232168644	0.004225832546668897
9.8	0.03727593720314949	0.00455295290346995
9.8	0.03903720332886099	0.004904547655347954
9.8	0.040881688243912986	0.005282370045246704
9.8	0.042813323987193994	0.005688254039472298
9.8	0.04483622838411921	0.006124189842305238
9.8	0.046954713824934394	0.0065922894474942945
9.8	0.04917329645779028	0.00709481902595995
9.8	0.051496705816183486	0.007634164318012186
9.8	0.05392989490128879	0.008212857800959969
9.8	0.05647805074067569	0.008833632453199021
9.8	0.05914660544591761	0.009499442526268137
9.8	0.06194124779266768	0.010213007212036626
9.8	0.0648679353478852	0.010978062658274463
9.8	0.06793290717006717	0.011797716634603292
9.8	0.0711426971095575	0.012675785915187704
9.8	0.07450414773728928	0.013616050785117116
9.8	0.07802442493165061	0.01462263855903438
9.8	0.08171103315457223	0.015699834406212934
9.8	0.08557183144940028	0.01685228893539152
9.8	0.08961505019466065	0.0180843865782548
9.8	0.09384930864942742	0.019402628300098493
9.8	0.09828363332770039	0.020810993461342908
9.8	0.10292747724096112	0.022315645099951365
9.8	0.10779074004992756	0.023922610270162986
9.8	0.11288378916846911	0.02563808503270205
9.8	0.11821748186466735	0.027468806972560968
9.8	0.12380318840614012	0.02942190187258937
9.8	0.12965281629896716	0.03150394858743608
9.8	0.13577883567189314	0.03372367622836244
9.8	0.14219430585991694	0.03608811550647291
9.8	0.14891290324394116	0.03860623478215183
9.8	0.15594895040582868	0.041286512548165476
9.8	0.16331744666101713	0.04413823097136366
9.8	0.1710341000337844	0.04717075309248031
9.8	0.1791153607433234	0.050393991219297996
9.8	0.18757845627201658	0.053818211989141745
9.8	0.19644142809066328	0.05745397329249865
9.8	0.20572317011895608	0.06131256840454924
9.8	0.21544346900318873	0.06540493554965116
9.8	0.22562304629706373	0.0697423841536998
9.8	0.2362836026355183	0.07433788843980425
9.8	0.24744786399573573	0.07920412784424115
9.8	0.25913963014396635	0.08435084122586965
9.8	0.2713838253714283	0.08979387577316764
9.8	0.28420655162745206	0.09554558361902465
9.8	0.2976351441631325	0.101619483239299
9.8	0.3116982298041152	0.10802797220617774
9.8	0.3264257879767328	0.11478487736810535
9.8	0.341849214617594	0.12190485347058747
9.8	0.3580013891028589	0.12940066446942497
9.8	0.37491674433988964	0.13728489935887922
9.8	0.3926313401706846	0.14557286213293028
9.8	0.4111829402435837	0.15427546255535368
9.8	0.43061109251711843	0.1634062379282398
9.8	0.45095721356761587	0.17297611304157443
9.8	0.4722646768802962	0.18299986143157373
9.8	0.4945789053120651	0.19348516354907414
9.8	0.5179474679231226	0.2044420298565968
9.8	0.5424201813838042	0.21588285065573024
9.8	0.568049216172844	0.22781324849010764
9.8	0.5948892077934346	0.2402377480724219
9.8	0.6229973732441854	0.25316476088886375
9.8	0.6524336329932645	0.26659657702188366
9.8	0.683260738715742	0.28053263542054346
9.8	0.7155444070664594	0.2949770528599168
9.8	0.7493534597735766	0.30993229393450233
9.8	0.7847599703514636	0.32538284847310656
9.8	0.8218394177456825	0.34132538207500396
9.8	0.8606708472376184	0.3577535483329575
9.8	0.9013370389517452	0.37465097784590634
9.8	0.9439246843247701	0.3920030589098502
9.8	0.9885245709128305	0.4097911564854877
9.8	1.035231775930741	0.42799338226621936
9.8	1.0841458689358368	0.4465837547967254
9.8	1.1353711240885205	0.46553386965071164
9.8	1.189016742441993	0.48481056768275466
9.8	1.245197084735036	0.50437805495617
9.8	1.304031915184134	0.524196841575396
9.8	1.365646656794613	0.5442230074434481
9.8	1.430172658735092	0.5644103061276833
9.8	1.4977474763452054	0.5847090148381409
9.8	1.568515164373551	0.6050663287467395
9.8	1.6426265840709349	0.6254256911305293
9.8	1.7202397247936014	0.6457296059036922
9.8	1.8015200408020307	0.6659162859584572
9.8	1.8866408039732627	0.6859238643041492
9.8	1.9757834731787052	0.7056930756079448
9.8	2.0691380811147932	0.725155973622084
9.8	2.1669036394111894	0.7442496175880718
9.8	2.2692885628800865	0.7629117058604346
9.8	2.3765111138110804	0.7810759281966978
9.8	2.4887998672586717	0.7986970719051398
9.8	2.6063941983143533	0.8157048700825904
9.8	2.729544792402015	0.8320509163503808
9.8	2.858514179684481	0.8476869136356734
9.8	2.993577294720496	0.8625701211143075
9.8	3.1350220625651204	0.8766628115942477
9.8	3.283150012563057	0.8899355070892354
9.8	3.438276921143319	0.902363689516409
9.8	3.6007334849856276	0.9139308193302302
9.8	3.770866025993462	0.9246292191749926
9.8	3.949037229576714	0.9344583086025047
9.8	4.135626917817722	0.9434263263199453
9.8	4.331032859169011	0.9515454363974007
9.8	4.535671616408716	0.9588406689839847
9.8	4.7499794346614195	0.965343845274331
9.8	4.9744131713774715	0.9710869177116592
9.8	5.209451270253225	0.9761166963470278
9.8	5.455594781168532	0.9804758210913348
9.8	5.71336842831559	0.9842158330493259
9.8	5.983321728796307	0.9873896867077523
9.8	6.266030164072673	0.9900521060952693
9.8	6.562096406767576	0.9922578710929943
9.8	6.872151605431135	0.9940615454135869
9.8	7.1968567300115325	0.9955157910220875
9.8	7.536903980898564	0.9966705954072854
9.8	7.893018264543596	0.9975725560169123
9.8	8.26595873880183	0.9982592990896859
9.8	8.65652043129096	0.9987538333498946
9.8	9.06553593421637	0.9991211580951592
9.8	9.49387717927584	0.9993903251129843
9.8	9.94245729642746	0.9995843024209766
9.8	10.412232560483092	0.9997218174556733
9.8	10.904204429677563	0.9998176634051525
9.8	11.419421680558694	0.9998845307388973
9.8	11.958982643749824	1.0
9.8	12.524037545350758	1.0
9.8	13.115790958968526	1.0
9.8	13.735504373605155	1.0
9.8	14.384498882876644	1.0
9.8	15.06415800129599	1.0
9.8	15.775930613623673	1.0
9.8	16.521334063573757	1.0
9.8	17.301957388458995	1.0
9.8	18.119464706671288	1.0
9.8	18.975598765218546	1.0
9.8	19.87218465488059	1.0
9.8	20.811133700903977	1.0
9.8	21.79444753752988	1.0
9.8	22.82422237504107	1.0
9.8	23.90265346842401	1.0
9.8	25.032039797173336	1.0
9.8	26.214788966213636	1.0
9.8	27.453422338387213	1.0
9.8	28.750580409448865	1.0
9.8	30.10902843702598	1.0
9.8	31.53166233554369	1.0
9.8	33.021514849681786	1.0
9.8	34.58176201952395	1.0
9.8	36.21572995118088	1.0
9.8	37.92690190732262	1.0
9.8	39.71892573273314	1.0
9.8	41.59562163071858	1.0
9.8	43.560990306946174	1.0
9.8	45.619221498074715	1.0
9.8	47.7747029033578	1.0
9.8	50.03202953826027	1.0
9.8	52.396013530026664	1.0
9.8	54.871694376086246	1.0
9.8	57.46434968715993	1.0
9.8	60.17950643797352	1.0
9.8	63.0229527495604	1.0
9.8	66.0007502282711	1.0
9.8	69.11924688779378	1.0
9.8	72.38509068173265	1.0
9.8	75.80524367559296	1.0
9.8	79.38699688838265	1.0
9.8	83.13798583547366	1.0
9.8	87.06620680585156	1.0
9.8	91.18003390845709	1.0
9.8	95.48823692395692	1.0
9.8	100.00000000000023	1.0
9.850000000000001	1.0000000000000004e-06	2.6813890161213487e-11
9.850000000000001	1.0472494122981488e-06	2.942766511230024e-11
9.850000000000001	1.0967313315588176e-06	3.229359651868851e-11
9.850000000000001	1.1485512424239392e-06	3.5431690135679496e-11
9.850000000000001	1.2028196136227785e-06	3.8868151352586127e-11
9.850000000000001	1.2596521334671405e-06	4.2629803974993247e-11
9.850000000000001	1.3191699564735715e-06	4.6746875769231944e-11
9.850000000000001	1.381499961638324e-06	5.125001992565805e-11
9.850000000000001	1.4467750229156493e-06	5.617627265145457e-11
9.850000000000001	1.5151342924760537e-06	6.156037468791743e-11
9.850000000000001	1.586723497348318e-06	6.744427804132571e-11
9.850000000000001	1.6616952500776884e-06	7.387111711563172e-11
9.850000000000001	1.7402093740624869e-06	8.088729719969144e-11
9.850000000000001	1.8224332442626679e-06	8.854207866071263e-11
9.850000000000001	1.9085421440066865e-06	9.688615864471586e-11
9.850000000000001	1.9987196386572505e-06	1.0599880723832694e-10
9.850000000000001	2.0931579669325764e-06	1.1545866903480826e-10
9.850000000000001	2.1920584507173276e-06	1.2551976144354493e-10
9.850000000000001	2.2956319242369107e-06	1.3645782586069085e-10
9.850000000000001	2.404099183509972e-06	1.4837706908491807e-10
9.850000000000001	2.5176914570372765e-06	1.6133736056563004e-10
9.850000000000001	2.636650898730361e-06	1.7546004484887687e-10
9.850000000000001	2.761231104130755e-06	1.908135783809405e-10
9.850000000000001	2.8916976510203002e-06	2.0756264743019473e-10
