# n	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	10.0	0.05	1.0	0.165	6.35	1.135	RK2
7.95	0.020453938337933943	0.0009804325395637425
7.95	0.021420374903583884	0.0010612892637661027
7.95	0.02243247502898423	0.0011486433853143178
7.95	0.02349239629049662	0.001243032259852454
7.95	0.024602398208697827	0.001344995205237392
7.95	0.025764847065183814	0.001455122163747354
7.95	0.02698222094696542	0.001574043714709173
7.95	0.028257115029208323	0.00170247566886936
7.95	0.02959224710757964	0.0018410534986825196
7.95	0.030990463391994356	0.0019906498583194434
7.95	0.03245474457411337	0.002152080192110731
7.95	0.03398821218152674	0.0023262471103837616
7.95	0.035594135232168644	0.0025141133304512216
7.95	0.03727593720314949	0.002716727764898873
7.95	0.03903720332886099	0.002935193805420675
7.95	0.040881688243912986	0.0031707169180228913
7.95	0.042813323987193994	0.003424558954893686
7.95	0.04483622838411921	0.0036980921420687292
7.95	0.046954713824934394	0.003992781039680082
7.95	0.04917329645779028	0.004310187081826862
7.95	0.051496705816183486	0.00465200028896459
7.95	0.05392989490128879	0.005019987393201678
7.95	0.05647805074067569	0.005416088108877717
7.95	0.05914660544591761	0.0058423570765906725
7.95	0.06194124779266768	0.00630079546869504
7.95	0.0648679353478852	0.006794029242084931
7.95	0.06793290717006717	0.007324313346228878
7.95	0.0711426971095575	0.00789440337693415
7.95	0.07450414773728928	0.008507071976880474
7.95	0.07802442493165061	0.009165300153617368
7.95	0.08171103315457223	0.00987230300304778
7.95	0.08557183144940028	0.010631450840566083
7.95	0.08961505019466065	0.011446080073829116
7.95	0.09384930864942742	0.012320919305104257
7.95	0.09828363332770039	0.013259137747364484
7.95	0.10292747724096112	0.014265319912964428
7.95	0.10779074004992756	0.015344036683991211
7.95	0.11288378916846911	0.016500137366600845
7.95	0.11821748186466735	0.01773877915542809
7.95	0.12380318840614012	0.01906546095997866
7.95	0.12965281629896716	0.020485502012905818
7.95	0.13577883567189314	0.022005627160420572
7.95	0.14219430585991694	0.023631613406280123
7.95	0.14891290324394116	0.025370515663643036
7.95	0.15594895040582868	0.027229315607114966
7.95	0.16331744666101713	0.029215436344040495
7.95	0.1710341000337844	0.03133674498303329
7.95	0.1791153607433234	0.033601502646351214
7.95	0.18757845627201658	0.036018222178163264
7.95	0.19644142809066328	0.03859600623038566
7.95	0.20572317011895608	0.04134420237994611
7.95	0.21544346900318873	0.04427298663807106
7.95	0.22562304629706373	0.04739186395430511
7.95	0.2362836026355183	0.05071221180719373
7.95	0.24744786399573573	0.05424549684090307
7.95	0.25913963014396635	0.05800145940290228
7.95	0.2713838253714283	0.061993902649391835
7.95	0.28420655162745206	0.06623436346945953
7.95	0.2976351441631325	0.07073610401375041
7.95	0.3116982298041152	0.0755115576822284
7.95	0.3264257879767328	0.08057404754867976
7.95	0.341849214617594	0.08593870411496142
7.95	0.3580013891028589	0.0916182231225565
7.95	0.37491674433988964	0.09762697675284161
7.95	0.3926313401706846	0.10398070066113328
7.95	0.4111829402435837	0.11069297209898454
7.95	0.43061109251711843	0.1177787061457373
7.95	0.45095721356761587	0.1252530286895684
7.95	0.4722646768802962	0.13313051689880862
7.95	0.4945789053120651	0.14142563264541946
7.95	0.5179474679231226	0.1501522242565919
7.95	0.5424201813838042	0.15932494408104092
7.95	0.568049216172844	0.1689621301783837
7.95	0.5948892077934346	0.17906902528595173
7.95	0.6229973732441854	0.1896618154292047
7.95	0.6524336329932645	0.20075172129068852
7.95	0.683260738715742	0.212347397365794
7.95	0.7155444070664594	0.22446044764793863
7.95	0.7493534597735766	0.23710425443030883
7.95	0.7847599703514636	0.25027642751507195
7.95	0.8218394177456825	0.26398508711814894
7.95	0.8606708472376184	0.2782331484482256
7.95	0.9013370389517452	0.2930218249154889
7.95	0.9439246843247701	0.3083479869272666
7.95	0.9885245709128305	0.32420897123942183
7.95	1.035231775930741	0.3405972665279359
7.95	1.0841458689358368	0.3575036019616155
7.95	1.1353711240885205	0.3749143582014775
7.95	1.189016742441993	0.3928129264088203
7.95	1.245197084735036	0.41117944087473174
7.95	1.304031915184134	0.42998999308741276
7.95	1.365646656794613	0.44921669257265295
7.95	1.430172658735092	0.468828208965487
7.95	1.4977474763452054	0.4887882522578885
7.95	1.568515164373551	0.50905668752677
7.95	1.6426265840709349	0.5295897277947301
7.95	1.7202397247936014	0.5503392164999588
7.95	1.8015200408020307	0.5712529115154223
7.95	1.8866408039732627	0.5922731658863472
7.95	1.9757834731787052	0.6133448381920168
7.95	2.0691380811147932	0.6344023425705859
7.95	2.1669036394111894	0.6553793195921542
7.95	2.2692885628800865	0.6762090635411655
7.95	2.3765111138110804	0.6968216539619956
7.95	2.4887998672586717	0.7171462514134292
7.95	2.6063941983143533	0.7371115346890734
7.95	2.729544792402015	0.7566468495084697
7.95	2.858514179684481	0.775681337381719
7.95	2.993577294720496	0.7941487221339459
7.95	3.1350220625651204	0.8119827364244272
7.95	3.283150012563057	0.8291233450765279
7.95	3.438276921143319	0.8455133455249864
7.95	3.6007334849856276	0.8611032426508798
7.95	3.770866025993462	0.8758481367706827
7.95	3.949037229576714	0.8897146059516782
7.95	4.135626917817722	0.902672956384614
7.95	4.331032859169011	0.9146998341738042
7.95	4.535671616408716	0.9257878708736049
7.95	4.7499794346614195	0.9359385982435389
7.95	4.9744131713774715	0.9451541105144089
7.95	5.209451270253225	0.9534590353930046
7.95	5.455594781168532	0.9608741769200279
7.95	5.71336842831559	0.9674352553605641
7.95	5.983321728796307	0.9731843944263007
7.95	6.266030164072673	0.9781701052003187
7.95	6.562096406767576	0.9824460765997882
7.95	6.872151605431135	0.9860698693394984
7.95	7.1968567300115325	0.9891018422535615
7.95	7.536903980898564	0.9916017035254516
7.95	7.893018264543596	0.9935861239965998
7.95	8.26595873880183	0.9951348044850516
7.95	8.65652043129096	0.9963575160972546
7.95	9.06553593421637	0.9973109455513822
7.95	9.49387717927584	0.9980436744758012
7.95	9.94245729642746	0.9985984597204434
7.95	10.412232560483092	0.9990119419538676
7.95	10.904204429677563	0.99931508910345
7.95	11.419421680558694	0.9995335809296163
7.95	11.958982643749824	0.9996883532406866
7.95	12.524037545350758	0.9997961038104987
7.95	13.115790958968526	0.9998708429982515
7.95	13.735504373605155	1.0
7.95	14.384498882876644	1.0
7.95	15.06415800129599	1.0
7.95	15.775930613623673	1.0
7.95	16.521334063573757	1.0
7.95	17.301957388458995	1.0
7.95	18.119464706671288	1.0
7.95	18.975598765218546	1.0
7.95	19.87218465488059	1.0
7.95	20.811133700903977	1.0
7.95	21.79444753752988	1.0
7.95	22.82422237504107	1.0
7.95	23.90265346842401	1.0
7.95	25.032039797173336	1.0
7.95	26.214788966213636	1.0
7.95	27.453422338387213	1.0
7.95	28.750580409448865	1.0
7.95	30.10902843702598	1.0
7.95	31.53166233554369	1.0
7.95	33.021514849681786	1.0
7.95	34.58176201952395	1.0
7.95	36.21572995118088	1.0
7.95	37.92690190732262	1.0
7.95	39.71892573273314	1.0
7.95	41.59562163071858	1.0
7.95	43.560990306946174	1.0
7.95	45.619221498074715	1.0
7.95	47.7747029033578	1.0
7.95	50.03202953826027	1.0
7.95	52.396013530026664	1.0
7.95	54.871694376086246	1.0
7.95	57.46434968715993	1.0
7.95	60.17950643797352	1.0
7.95	63.0229527495604	1.0
7.95	66.0007502282711	1.0
7.95	69.11924688779378	1.0
7.95	72.38509068173265	1.0
7.95	75.80524367559296	1.0
7.95	79.38699688838265	1.0
7.95	83.13798583547366	1.0
7.95	87.06620680585156	1.0
7.95	91.18003390845709	1.0
7.95	95.48823692395692	1.0
7.95	100.00000000000023	1.0
8.0	1.0000000000000004e-06	9.892353887864646e-12
8.0	1.0472494122981488e-06	1.086255475359361e-11
8.0	1.0967313315588176e-06	1.1926652669317836e-11
8.0	1.1485512424239392e-06	1.3093238892166339e-11
8.0	1.2028196136227785e-06	1.4371982771108286e-11
8.0	1.2596521334671405e-06	1.5773430794893084e-11
8.0	1.3191699564735715e-06	1.7308739081157855e-11
8.0	1.381499961638324e-06	1.8990723896123475e-11
8.0	1.4467750229156493e-06	2.0833059081578813e-11
8.0	1.5151342924760537e-06	2.284957523466489e-11
8.0	1.586723497348318e-06	2.5056633394142214e-11
8.0	1.6616952500776884e-06	2.747129556413732e-11
8.0	1.7402093740624869e-06	3.011220483083384e-11
8.0	1.8224332442626679e-06	3.299927843659795e-11
8.0	1.9085421440066865e-06	3.615365831516164e-11
8.0	1.9987196386572505e-06	3.961082920809677e-11
8.0	2.0931579669325764e-06	4.3245644506971273e-11
8.0	2.1920584507173276e-06	4.711104006310839e-11
8.0	2.2956319242369107e-06	5.1323570092967265e-11
8.0	2.404099183509972e-06	5.592269969039434e-11
8.0	2.5176914570372765e-06	6.093750094398219e-11
8.0	2.636650898730361e-06	6.640674703028949e-11
8.0	2.761231104130755e-06	7.236818598178731e-11
8.0	2.8916976510203002e-06	7.88799405627008e-11
8.0	3.0283286655749507e-06	8.597967918774039e-11
8.0	3.1714154152690028e-06	9.373124496282486e-11
8.0	3.321262929793751e-06	1.0217562575015525e-10
8.0	3.478190651314132e-06	1.1142202460090875e-10
8.0	3.6425331154496384e-06	1.2150821072081764e-10
8.0	3.8146406644311834e-06	1.3251648064025502e-10
8.0	3.994880193954175e-06	1.4450115106673227e-10
8.0	4.183635935320022e-06	1.5763226852847165e-10
8.0	4.381310274533307e-06	1.7197031320519515e-10
8.0	4.588324610100853e-06	1.87608861902815e-10
8.0	4.805120251361248e-06	2.046709341576003e-10
8.0	5.032159359259998e-06	2.2330620585169375e-10
8.0	5.269925931575659e-06	2.4363979904353776e-10
8.0	5.51892683469738e-06	2.658619705513089e-10
8.0	5.779692884153322e-06	2.901186828373515e-10
8.0	6.052779976193356e-06	3.1658239293000794e-10
8.0	6.338770272838492e-06	3.4549136827599783e-10
8.0	6.6382734429230834e-06	3.770349327555506e-10
8.0	6.9519279617756175e-06	4.114939979147213e-10
8.0	7.280402472308579e-06	4.490787984409736e-10
8.0	7.624397210419145e-06	4.90151816416872e-10
8.0	7.98464549773909e-06	5.349578764050909e-10
8.0	8.361915304916318e-06	5.838812715769815e-10
8.0	8.757010888760521e-06	6.37306532723546e-10
8.0	9.170774506742942e-06	6.956037217364743e-10
8.0	9.604088212505387e-06	7.592542747037515e-10
8.0	1.0057875736205839e-05	8.287366893899254e-10
8.0	1.0533104453709388e-05	9.046136744652013e-10
8.0	1.1030787448822166e-05	9.873628745381107e-10
8.0	1.1551985672964803e-05	1.0777355100323662e-09
8.0	1.2097810206889019e-05	1.176374934700273e-09
8.0	1.2669424629259066e-05	1.2840152917349886e-09
8.0	1.3268047497147265e-05	1.4015252924494738e-09
8.0	1.389495494373139e-05	1.5297690088432674e-09
8.0	1.4551483398731949e-05	1.6697632937124445e-09
8.0	1.5239032437388293e-05	1.8225354313517046e-09
8.0	1.5959067764047338e-05	1.9892709250295394e-09
8.0	1.6713124336724897e-05	2.1712461235906426e-09
8.0	1.7502809639301026e-05	2.3697469494156634e-09
8.0	1.8329807108324365e-05	2.586491082451462e-09
8.0	1.9195879721731112e-05	2.8230223135219293e-09
8.0	2.0102873757128887e-05	3.0811321986139716e-09
8.0	2.1052722727657093e-05	3.362784509425032e-09
8.0	2.204745150381476e-05	3.6701407798281856e-09
8.0	2.3089180630041976e-05	4.005447550133446e-09
8.0	2.418013084525725e-05	4.371366564115456e-09
8.0	2.5322627816987978e-05	4.770616731971543e-09
8.0	2.6519107099185404e-05	5.20626356378368e-09
8.0	2.7772119324293567e-05	5.681543360844312e-09
8.0	2.9084335640640482e-05	6.2000930519712524e-09
8.0	3.045855340674289e-05	6.765884995701127e-09
8.0	3.189770215466325e-05	7.3834406203651715e-09
8.0	3.340484983513247e-05	8.05647567722925e-09
8.0	3.4983209357750435e-05	8.791134366977887e-09
8.0	3.663614544020723e-05	9.59246725135496e-09
8.0	3.83671817811265e-05	1.0466651864282525e-08
8.0	4.018000857182095e-05	1.1420327616034407e-08
8.0	4.207849036297405e-05	1.2460679180335626e-08
8.0	4.406667430301787e-05	1.3595580643240498e-08
8.0	4.614879876576946e-05	1.4832707913245057e-08
8.0	4.832930238571758e-05	1.6182361013599536e-08
8.0	5.0612833520222226e-05	1.7654466167723135e-08
8.0	5.300426015879684e-05	1.9260219933524218e-08
8.0	5.550868030059815e-05	2.101138044556225e-08
8.0	5.813143282224721e-05	2.2921170982587314e-08
8.0	6.087810885914768e-05	2.500405328836474e-08
8.0	6.37545637245651e-05	2.7274987029310765e-08
8.0	6.676692939187565e-05	2.97506031899069e-08
8.0	6.992162756659386e-05	3.2452402446595184e-08
8.0	7.322538337604542e-05	3.539757127639425e-08
8.0	7.66852397058703e-05	3.8609823138140955e-08
8.0	8.030857221391529e-05	4.2109501289491245e-08
8.0	8.41031050535262e-05	4.592667224754329e-08
8.0	8.807692733975474e-05	5.0089194549802404e-08
8.0	9.223851039358485e-05	5.4627498275875325e-08
8.0	9.659672580093837e-05	5.95722941482922e-08
8.0	0.0001011608643249581	6.496472296748047e-08
8.0	0.00010594065571188527	7.084406654600588e-08
8.0	0.0001109462894327523	7.725160986724346e-08
8.0	0.00011618843640511032	8.42366649691192e-08
8.0	0.00012167827174109256	9.185048793655304e-08
8.0	0.00012742749857031356	1.0014995768810235e-07
8.0	0.000133448372988384	1.0919243459151346e-07
8.0	0.00013975373018422924	1.1905234019034052e-07
8.0	0.00014635701180190806	1.2979636110887708e-07
8.0	0.00015327229459526136	1.415027874229861e-07
8.0	0.0001605143204364764	1.5426496598714015e-07
8.0	0.00016809852774253656	1.6816947867267237e-07
8.0	0.0001760410843865557	1.833225594492756e-07
8.0	0.00018435892216414919	1.9983155411861162e-07
8.0	0.0001930697728883253	2.1782127164857925e-07
8.0	0.00020219220618983562	2.3742120789260118e-07
8.0	0.00021174566910357138	2.587761913454808e-07
8.0	0.00022175052752539332	2.820430037855693e-07
8.0	0.0002322281096277725	3.0738632510443743e-07
8.0	0.00024320075132679513	3.349991500974652e-07
8.0	0.0002546918438974543	3.6507751333861615e-07
8.0	0.0002667258838387412	3.9784041668400133e-07
8.0	0.00027932852509482593	4.3352779523332453e-07
8.0	0.000292526633743665	4.724013006529238e-07
8.0	0.0003063483452696088	5.147407080683852e-07
8.0	0.00032082312454210805	5.60850575419831e-07
8.0	0.0003359818286283786	6.1107047694486e-07
8.0	0.000351856772573927	6.657900644502204e-07
8.0	0.00036848179829116823	7.27808635703996e-07
8.0	0.00038589234670299074	7.901844602728261e-07
8.0	0.0004041255332950607	8.607533770859825e-07
8.0	0.0004232202272379281	9.37611828654569e-07
8.0	0.0004432171342476093	1.02129790950393e-06
8.0	0.0004641588833612784	1.1124395457237252e-06
8.0	0.000486090117813064	1.2115931026331236e-06
8.0	0.0005090575902036689	1.319566742923344e-06
8.0	0.0005331102621667043	1.4371037097011637e-06
8.0	0.0005582994087441928	1.5650471419841846e-06
8.0	0.0005846787276937602	1.7042889106587042e-06
8.0	0.0006123044539605194	1.8558649047833793e-06
8.0	0.0006412354795576926	2.0207836733673245e-06
8.0	0.0006715334791115154	2.2002668613497716e-06
8.0	0.0007032630413380653	2.3955695387356204e-06
8.0	0.000736491806732298	2.608120690085191e-06
8.0	0.0007712906117628004	2.8393259823359956e-06
8.0	0.0008077336398796727	3.0909808218043644e-06
8.0	0.0008458985796574314	3.3647078408200924e-06
8.0	0.0008858667904100842	3.6625096968581817e-06
8.0	0.0009277234756314075	3.986246691859069e-06
8.0	0.0009715578646301879	4.338841229471066e-06
8.0	0.0010174634027476082	4.722035284014484e-06
8.0	0.001065537950562307	5.139005563612956e-06
8.0	0.0011158839925077503	5.592114124805167e-06
8.0	0.0011686088553466527	6.085454088416277e-06
8.0	0.001223824936968195	6.621684670221572e-06
8.0	0.0012816499459957604	7.204731511974027e-06
8.0	0.0013422071527160147	7.838656395106556e-06
8.0	0.0014056256518642175	8.527794829092981e-06
8.0	0.0014720406378260047	9.277229243496059e-06
8.0	0.0015415936928422746	1.00917903247564e-05
8.0	0.0016144330888316042	1.0977176815100422e-05
8.0	0.0016907141034735833	1.1939477934537131e-05
8.0	0.0017705993512269007	1.2985569776552308e-05
8.0	0.001854259129987856	1.4122073299129874e-05
8.0	0.001941871784128258	1.5357734689854258e-05
8.0	0.0020336240846866764	1.6700195912544572e-05
8.0	0.002129711627523482	1.8158711023409436e-05
8.0	0.0022303392502885013	1.9743489449807344e-05
8.0	0.0023357214690901255	2.1465152661349306e-05
8.0	0.002446082935796804	2.3335403614366107e-05
8.0	0.0025616589169457317	2.5366903154423116e-05
8.0	0.0026826957952797285	2.7573453958225006e-05
8.0	0.002809451594981412	2.9969864048797037e-05
8.0	0.0029421965317243787	3.257226002339885e-05
8.0	0.003081213588714006	3.539826387791494e-05
8.0	0.003226799119945817	3.846262118214153e-05
8.0	0.0033792634819674386	4.179801646396425e-05
8.0	0.0035389316954909946	4.541489515643024e-05
8.0	0.0037061441382662333	4.9341056662280995e-05
8.0	0.003881257270691547	5.360235378992157e-05
8.0	0.004064644395709638	5.8231024184309325e-05
8.0	0.00425669645460788	6.324736176267154e-05
8.0	0.004457822860419714	6.86939128798701e-05
8.0	0.004668452370703796	7.460384256564717e-05
8.0	0.004889034001561455	8.101572190970843e-05
8.0	0.005120037984840899	8.797167618619707e-05
8.0	0.005361956770568827	9.551708250227007e-05
8.0	0.005615306076746281	0.0001037003487276868
8.0	0.005880625988746773	0.0001125765568255419
8.0	0.006158482110660276	0.00012220100862336036
8.0	0.006449466771037633	0.00013263789929695733
8.0	0.0067542002856055975	0.0001439520348575844
8.0	0.00707333227964446	0.00015621835109032284
8.0	0.007407543072847182	0.00016951399645348303
8.0	0.007757545129612431	0.00018392466581898179
8.0	0.008124084577862982	0.0001995411883686615
8.0	0.008507942799627457	0.00021646505971885724
8.0	0.008909938096776131	0.00023480025774052094
8.0	0.009330927435461687	0.00025466325806188634
8.0	0.009771808272983918	0.00027617895260621984
8.0	0.010233520470972592	0.00029948504622849683
8.0	0.010717048298967136	0.00032472323325332276
8.0	0.011223422532664203	0.0003520540719828675
8.0	0.011753722651306382	0.00038164035721295153
8.0	0.012309079138896041	0.0004136717986034757
8.0	0.012890675894140276	0.0004483420847564155
8.0	0.013499752754264335	0.0004858645278000276
8.0	0.014137608138073634	0.0005264709150833782
8.0	0.014805601813899132	0.0005704046039686458
8.0	0.015505157798326263	0.0006179345513432694
8.0	0.01623776739188726	0.0006693440484482856
8.0	0.01700499235818797	0.0007249448195745355
8.0	0.01780846825324685	0.0007850698020328166
8.0	0.018649907912142997	0.000850068640897872
8.0	0.01953110510040634	0.000920346003958126
8.0	0.020453938337933943	0.000996310255153693
8.0	0.021420374903583884	0.0010784090495877812
8.0	0.02243247502898423	0.001167098866627799
8.0	0.02349239629049662	0.001262924041738763
8.0	0.024602398208697827	0.0013664312224065923
8.0	0.025764847065183814	0.0014782178483220255
8.0	0.02698222094696542	0.0015989229204340651
8.0	0.028257115029208323	0.001729271385875663
8.0	0.02959224710757964	0.0018699064792853535
8.0	0.030990463391994356	0.0020217124993434318
8.0	0.03245474457411337	0.0021855146593745163
8.0	0.03398821218152674	0.0023622268062387965
8.0	0.035594135232168644	0.0025528237431680454
8.0	0.03727593720314949	0.0027583672167942807
8.0	0.03903720332886099	0.0029799737028386513
8.0	0.040881688243912986	0.0032188635346423805
8.0	0.042813323987193994	0.003476313025861616
8.0	0.04483622838411921	0.0037537108136416284
8.0	0.046954713824934394	0.0040525386780779485
8.0	0.04917329645779028	0.004374375547795606
8.0	0.051496705816183486	0.004720930532589327
8.0	0.05392989490128879	0.005093990835229338
8.0	0.05647805074067569	0.005495516958302933
8.0	0.05914660544591761	0.005927587879597693
8.0	0.06194124779266768	0.006392223902308786
8.0	0.0648679353478852	0.0068920808944168445
8.0	0.06793290717006717	0.0074294368032471105
8.0	0.0711426971095575	0.008007074953190736
8.0	0.07450414773728928	0.00862780001263616
8.0	0.07802442493165061	0.009294619621431535
8.0	0.08171103315457223	0.01001078107999982
8.0	0.08557183144940028	0.010779689448705778
8.0	0.08961505019466065	0.011604711158765671
8.0	0.09384930864942742	0.012490622880009827
8.0	0.09828363332770039	0.013440620320121797
8.0	0.10292747724096112	0.014459328931184037
8.0	0.10779074004992756	0.015551362843365947
8.0	0.11288378916846911	0.016721611873650198
8.0	0.11821748186466735	0.017975278670268456
8.0	0.12380318840614012	0.01931790820325909
8.0	0.12965281629896716	0.02075485998719222
8.0	0.13577883567189314	0.022292916561865203
8.0	0.14219430585991694	0.0239378958837892
8.0	0.14891290324394116	0.02569690751494455
8.0	0.15594895040582868	0.027576983220035833
8.0	0.16331744666101713	0.029585597941239907
8.0	0.1710341000337844	0.03173067233199408
8.0	0.1791153607433234	0.03402052131073846
8.0	0.18757845627201658	0.03646371045254767
8.0	0.19644142809066328	0.03906939536480838
8.0	0.20572317011895608	0.04184698069867858
8.0	0.21544346900318873	0.04480669554203428
8.0	0.22562304629706373	0.047958087384222435
8.0	0.2362836026355183	0.051312593755556794
8.0	0.24744786399573573	0.05488173253435374
8.0	0.25913963014396635	0.05867526947429384
8.0	0.2713838253714283	0.06270706712278061
8.0	0.28420655162745206	0.06698872305225079
8.0	0.2976351441631325	0.0715334865360826
8.0	0.3116982298041152	0.07635384912343737
8.0	0.3264257879767328	0.08146316276251785
8.0	0.341849214617594	0.08687657264323054
8.0	0.3580013891028589	0.09260677341982418
8.0	0.37491674433988964	0.0986681504617776
8.0	0.3926313401706846	0.10507642732820148
8.0	0.4111829402435837	0.11184516936841281
8.0	0.43061109251711843	0.11898925529839639
8.0	0.45095721356761587	0.12652376784851532
8.0	0.4722646768802962	0.1344632290146267
8.0	0.4945789053120651	0.14282202844762087
8.0	0.5179474679231226	0.1516139231124168
8.0	0.5424201813838042	0.16085348049403989
8.0	0.568049216172844	0.17055888858483859
8.0	0.5948892077934346	0.18073523608463998
8.0	0.6229973732441854	0.19139857540540228
8.0	0.6524336329932645	0.202559911980869
8.0	0.683260738715742	0.21422766880034216
8.0	0.7155444070664594	0.22641329340964186
8.0	0.7493534597735766	0.2391298595693807
8.0	0.7847599703514636	0.2523746605352435
8.0	0.8218394177456825	0.26615553152557925
8.0	0.8606708472376184	0.28047502714462275
8.0	0.9013370389517452	0.29533402841861894
8.0	0.9439246843247701	0.31072898204462746
8.0	0.9885245709128305	0.32665679836164235
8.0	1.035231775930741	0.3431095800144265
8.0	1.0841458689358368	0.36007755307346345
8.0	1.1353711240885205	0.3775466238927251
8.0	1.189016742441993	0.39549970514348337
8.0	1.245197084735036	0.41391641743441837
8.0	1.304031915184134	0.4327723360483526
8.0	1.365646656794613	0.4520390487520046
8.0	1.430172658735092	0.47168471279705404
8.0	1.4977474763452054	0.4916725575300718
8.0	1.568515164373551	0.5119619271640841
8.0	1.6426265840709349	0.5325085799109971
8.0	1.7202397247936014	0.5532639334068827
8.0	1.8015200408020307	0.5741753394476597
8.0	1.8866408039732627	0.5951848123112701
8.0	1.9757834731787052	0.6162369169644105
8.0	2.0691380811147932	0.6372658503245381
8.0	2.1669036394111894	0.658205121707114
8.0	2.2692885628800865	0.6789879585647457
8.0	2.3765111138110804	0.6995444487220053
8.0	2.4887998672586717	0.7198039188261475
8.0	2.6063941983143533	0.7396952590843598
8.0	2.729544792402015	0.759148170400256
8.0	2.858514179684481	0.778092266416249
8.0	2.993577294720496	0.7964617688472556
8.0	3.1350220625651204	0.8141911460062082
8.0	3.283150012563057	0.831221177941847
8.0	3.438276921143319	0.8474954654624746
8.0	3.6007334849856276	0.8629655199426399
8.0	3.770866025993462	0.8775875349952388
8.0	3.949037229576714	0.891328997485318
8.0	4.135626917817722	0.9041615124585068
8.0	4.331032859169011	0.9160628839859187
8.0	4.535671616408716	0.9270268557748408
8.0	4.7499794346614195	0.9370560914066856
8.0	4.9744131713774715	0.9461537897544247
8.0	5.209451270253225	0.9543455190374822
8.0	5.455594781168532	0.9616530188492398
8.0	5.71336842831559	0.9681128164512264
8.0	5.983321728796307	0.9737676773613241
8.0	6.266030164072673	0.9786666225398689
8.0	6.562096406767576	0.9828636644944472
8.0	6.872151605431135	0.9864165810861562
8.0	7.1968567300115325	0.9893857517626428
8.0	7.536903980898564	0.9918308011830396
8.0	7.893018264543596	0.9937690502766731
8.0	8.26595873880183	0.995279571901349
8.0	8.65652043129096	0.996470558671398
8.0	9.06553593421637	0.9973979689429463
8.0	9.49387717927584	0.9981096815614803
8.0	9.94245729642746	0.9986477548278075
8.0	10.412232560483092	0.9990481648240814
8.0	10.904204429677563	0.9993412612302268
8.0	11.419421680558694	0.999552162677059
8.0	11.958982643749824	0.9997013184528141
8.0	12.524037545350758	0.9998049909196952
8.0	13.115790958968526	0.9998769683112936
8.0	13.735504373605155	1.0
8.0	14.384498882876644	1.0
8.0	15.06415800129599	1.0
8.0	15.775930613623673	1.0
8.0	16.521334063573757	1.0
8.0	17.301957388458995	1.0
8.0	18.119464706671288	1.0
8.0	18.975598765218546	1.0
8.0	19.87218465488059	1.0
8.0	20.811133700903977	1.0
8.0	21.79444753752988	1.0
8.0	22.82422237504107	1.0
8.0	23.90265346842401	1.0
8.0	25.032039797173336	1.0
8.0	26.214788966213636	1.0
8.0	27.453422338387213	1.0
8.0	28.750580409448865	1.0
8.0	30.10902843702598	1.0
8.0	31.53166233554369	1.0
8.0	33.021514849681786	1.0
8.0	34.58176201952395	1.0
8.0	36.21572995118088	1.0
8.0	37.92690190732262	1.0
8.0	39.71892573273314	1.0
8.0	41.59562163071858	1.0
8.0	43.560990306946174	1.0
8.0	45.619221498074715	1.0
8.0	47.7747029033578	1.0
8.0	50.03202953826027	1.0
8.0	52.396013530026664	1.0
8.0	54.871694376086246	1.0
8.0	57.46434968715993	1.0
8.0	60.17950643797352	1.0
8.0	63.0229527495604	1.0
8.0	66.0007502282711	1.0
8.0	69.11924688779378	1.0
8.0	72.38509068173265	1.0
8.0	75.80524367559296	1.0
8.0	79.38699688838265	1.0
8.0	83.13798583547366	1.0
8.0	87.06620680585156	1.0
8.0	91.18003390845709	1.0
8.0	95.48823692395692	1.0
8.0	100.00000000000023	1.0
8.05	1.0000000000000004e-06	1.0129068613400491e-11
8.05	1.0472494122981488e-06	1.1122417026938659e-11
8.05	1.0967313315588176e-06	1.2211886657449297e-11
8.05	1.1485512424239392e-06	1.340627591300938e-11
8.05	1.2028196136227785e-06	1.4715479354348328e-11
8.05	1.2596521334671405e-06	1.615028806128292e-11
8.05	1.3191699564735715e-06	1.7722126301816224e-11
8.05	1.381499961638324e-06	1.9444046042430742e-11
8.05	1.4467750229156493e-06	2.1330183928064418e-11
8.05	1.5151342924760537e-06	2.339455603972127e-11
8.05	1.586723497348318e-06	2.5653947838033866e-11
8.05	1.6616952500776884e-06	2.8125812372525254e-11
8.05	1.7402093740624869e-06	3.082921689666948e-11
8.05	1.8224332442626679e-06	3.378453127553364e-11
8.05	1.9085421440066865e-06	3.7013368932627635e-11
8.05	1.9987196386572505e-06	4.055197639821346e-11
8.05	2.0931579669325764e-06	4.427163501467252e-11
8.05	2.1920584507173276e-06	4.822733642037444e-11
8.05	2.2956319242369107e-06	5.253812140387724e-11
8.05	2.404099183509972e-06	5.724440956631359e-11
8.05	2.5176914570372765e-06	6.237580772225708e-11
8.05	2.636650898730361e-06	6.7972163419699e-11
8.05	2.761231104130755e-06	7.407190314736987e-11
8.05	2.8916976510203002e-06	8.073460255728246e-11
8.05	3.0283286655749507e-06	8.799872814571864e-11
8.05	3.1714154152690028e-06	9.592955143542488e-11
8.05	3.321262929793751e-06	1.0456876812584485e-10
8.05	3.478190651314132e-06	1.1402877984424299e-10
8.05	3.6425331154496384e-06	1.2434707448742604e-10
8.05	3.8146406644311834e-06	1.35609050830556e-10
8.05	3.994880193954175e-06	1.4786913811841626e-10
