# n	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	10.0	0.05	1.0	0.104	14.5	1.0	RK2
8.15	11.958982643749824	0.9982691098460177
8.15	12.524037545350758	0.99876013433008
8.15	13.115790958968526	0.999125337483029
8.15	13.735504373605155	0.9993930367278478
8.15	14.384498882876644	0.9995860397483292
8.15	15.06415800129599	0.9997229074680694
8.15	15.775930613623673	0.9998183150735387
8.15	16.521334063573757	0.9998849364679855
8.15	17.301957388458995	1.0
8.15	18.119464706671288	1.0
8.15	18.975598765218546	1.0
8.15	19.87218465488059	1.0
8.15	20.811133700903977	1.0
8.15	21.79444753752988	1.0
8.15	22.82422237504107	1.0
8.15	23.90265346842401	1.0
8.15	25.032039797173336	1.0
8.15	26.214788966213636	1.0
8.15	27.453422338387213	1.0
8.15	28.750580409448865	1.0
8.15	30.10902843702598	1.0
8.15	31.53166233554369	1.0
8.15	33.021514849681786	1.0
8.15	34.58176201952395	1.0
8.15	36.21572995118088	1.0
8.15	37.92690190732262	1.0
8.15	39.71892573273314	1.0
8.15	41.59562163071858	1.0
8.15	43.560990306946174	1.0
8.15	45.619221498074715	1.0
8.15	47.7747029033578	1.0
8.15	50.03202953826027	1.0
8.15	52.396013530026664	1.0
8.15	54.871694376086246	1.0
8.15	57.46434968715993	1.0
8.15	60.17950643797352	1.0
8.15	63.0229527495604	1.0
8.15	66.0007502282711	1.0
8.15	69.11924688779378	1.0
8.15	72.38509068173265	1.0
8.15	75.80524367559296	1.0
8.15	79.38699688838265	1.0
8.15	83.13798583547366	1.0
8.15	87.06620680585156	1.0
8.15	91.18003390845709	1.0
8.15	95.48823692395692	1.0
8.15	100.00000000000023	1.0
8.200000000000001	1.0000000000000004e-06	1.6249696848548902e-11
8.200000000000001	1.0472494122981488e-06	1.7831262590595767e-11
8.200000000000001	1.0967313315588176e-06	1.9565073802740336e-11
8.200000000000001	1.1485512424239392e-06	2.1463422865941667e-11
8.200000000000001	1.2028196136227785e-06	2.3541838365517924e-11
8.200000000000001	1.2596521334671405e-06	2.581695785540786e-11
8.200000000000001	1.3191699564735715e-06	2.8306434932865243e-11
8.200000000000001	1.381499961638324e-06	3.102955973124258e-11
8.200000000000001	1.4467750229156493e-06	3.400751135512312e-11
8.200000000000001	1.5151342924760537e-06	3.7262376424089985e-11
8.200000000000001	1.586723497348318e-06	4.081896024314574e-11
8.200000000000001	1.6616952500776884e-06	4.4703235340903346e-11
8.200000000000001	1.7402093740624869e-06	4.8943372977541604e-11
8.200000000000001	1.8224332442626679e-06	5.356908107414432e-11
8.200000000000001	1.9085421440066865e-06	5.861088039509338e-11
8.200000000000001	1.9987196386572505e-06	6.41160575557165e-11
8.200000000000001	2.0931579669325764e-06	6.982748546199511e-11
8.200000000000001	2.1920584507173276e-06	7.590479655677192e-11
8.200000000000001	2.2956319242369107e-06	8.251924664970721e-11
8.200000000000001	2.404099183509972e-06	8.971139646314541e-11
8.200000000000001	2.5176914570372765e-06	9.753465162017737e-11
8.200000000000001	2.636650898730361e-06	1.060626669721464e-10
8.200000000000001	2.761231104130755e-06	1.1533283105105298e-10
8.200000000000001	2.8916976510203002e-06	1.2544253299308e-10
8.200000000000001	3.0283286655749507e-06	1.3644637813911334e-10
8.200000000000001	3.1714154152690028e-06	1.4842840804194324e-10
8.200000000000001	3.321262929793751e-06	1.6145473065123185e-10
8.200000000000001	3.478190651314132e-06	1.7570846108311026e-10
8.200000000000001	3.6425331154496384e-06	1.9120424956636706e-10
8.200000000000001	3.8146406644311834e-06	2.0811083940857391e-10
8.200000000000001	3.994880193954175e-06	2.2646146843695607e-10
8.200000000000001	4.183635935320022e-06	2.465646448455707e-10
8.200000000000001	4.381310274533307e-06	2.6841040823639285e-10
8.200000000000001	4.588324610100853e-06	2.922172821973582e-10
8.200000000000001	4.805120251361248e-06	3.181635937139771e-10
8.200000000000001	5.032159359259998e-06	3.4643063980676143e-10
8.200000000000001	5.269925931575659e-06	3.7722563055073196e-10
8.200000000000001	5.51892683469738e-06	4.107893852197155e-10
8.200000000000001	5.779692884153322e-06	4.473770494070697e-10
8.200000000000001	6.052779976193356e-06	4.872419660923226e-10
8.200000000000001	6.338770272838492e-06	5.306583886737375e-10
8.200000000000001	6.6382734429230834e-06	5.779544313877183e-10
8.200000000000001	6.9519279617756175e-06	6.295292386736052e-10
8.200000000000001	7.280402472308579e-06	6.856653842144317e-10
8.200000000000001	7.624397210419145e-06	7.468948566711359e-10
8.200000000000001	7.98464549773909e-06	8.135628014299276e-10
8.200000000000001	8.361915304916318e-06	8.862117139507079e-10
8.200000000000001	8.757010888760521e-06	9.653845912919686e-10
8.200000000000001	9.170774506742942e-06	1.0516235343997904e-09
8.200000000000001	9.604088212505387e-06	1.1455910698078662e-09
8.200000000000001	1.0057875736205839e-05	1.2479696685060055e-09
8.200000000000001	1.0533104453709388e-05	1.3595463855207235e-09
8.200000000000001	1.1030787448822166e-05	1.480979469384255e-09
8.200000000000001	1.1551985672964803e-05	1.6133299299115169e-09
8.200000000000001	1.2097810206889019e-05	1.757526833822569e-09
8.200000000000001	1.2669424629259066e-05	1.9145761529353156e-09
8.200000000000001	1.3268047497147265e-05	2.0856378210967555e-09
8.200000000000001	1.389495494373139e-05	2.27199580583006e-09
8.200000000000001	1.4551483398731949e-05	2.4750003886461367e-09
8.200000000000001	1.5239032437388293e-05	2.6960979875339303e-09
8.200000000000001	1.5959067764047338e-05	2.9369175650287876e-09
8.200000000000001	1.6713124336724897e-05	3.199224063437681e-09
8.200000000000001	1.7502809639301026e-05	3.4847440937140314e-09
8.200000000000001	1.8329807108324365e-05	3.795908475978682e-09
8.200000000000001	1.9195879721731112e-05	4.134797062922714e-09
8.200000000000001	2.0102873757128887e-05	4.503884639895837e-09
8.200000000000001	2.1052722727657093e-05	4.9057382430353555e-09
8.200000000000001	2.204745150381476e-05	5.343355425475177e-09
8.200000000000001	2.3089180630041976e-05	5.819895528597383e-09
8.200000000000001	2.418013084525725e-05	6.33883961494487e-09
8.200000000000001	2.5322627816987978e-05	6.903850936701465e-09
8.200000000000001	2.6519107099185404e-05	7.51912413896398e-09
8.200000000000001	2.7772119324293567e-05	8.18895971460178e-09
8.200000000000001	2.9084335640640482e-05	8.918313767436665e-09
8.200000000000001	3.045855340674289e-05	9.712436843260035e-09
8.200000000000001	3.189770215466325e-05	1.0577024570521158e-08
8.200000000000001	3.340484983513247e-05	1.1518036059795145e-08
8.200000000000001	3.4983209357750435e-05	1.2542790956307837e-08
8.200000000000001	3.663614544020723e-05	1.3658231067875317e-08
8.200000000000001	3.83671817811265e-05	1.4872458782078538e-08
8.200000000000001	4.018000857182095e-05	1.6194339111392477e-08
8.200000000000001	4.207849036297405e-05	1.7633320468302443e-08
8.200000000000001	4.406667430301787e-05	1.919977063255726e-08
8.200000000000001	4.614879876576946e-05	2.0903581245997944e-08
8.200000000000001	4.832930238571758e-05	2.275846826187275e-08
8.200000000000001	5.0612833520222226e-05	2.4777367795272857e-08
8.200000000000001	5.300426015879684e-05	2.6974813428658604e-08
8.200000000000001	5.550868030059815e-05	2.9366142330309066e-08
8.200000000000001	5.813143282224721e-05	3.196854140621476e-08
8.200000000000001	6.087810885914768e-05	3.480070908217667e-08
8.200000000000001	6.37545637245651e-05	3.7881819981481646e-08
8.200000000000001	6.676692939187565e-05	4.12332242309204e-08
8.200000000000001	6.992162756659386e-05	4.4883393263710257e-08
8.200000000000001	7.322538337604542e-05	4.8853580971608585e-08
8.200000000000001	7.66852397058703e-05	5.317255489279031e-08
8.200000000000001	8.030857221391529e-05	5.787114841233273e-08
8.200000000000001	8.41031050535262e-05	6.298318376291228e-08
8.200000000000001	8.807692733975474e-05	6.854552919617009e-08
8.200000000000001	9.223851039358485e-05	7.459684688026479e-08
8.200000000000001	9.659672580093837e-05	8.117510869636116e-08
8.200000000000001	0.0001011608643249581	8.833337710006887e-08
8.200000000000001	0.00010594065571188527	9.612129970322288e-08
8.200000000000001	0.0001109462894327523	1.0458859544896798e-07
8.200000000000001	0.00011618843640511032	1.1379962994287597e-07
8.200000000000001	0.00012167827174109256	1.238172304794859e-07
8.200000000000001	0.00012742749857031356	1.347124633721979e-07
8.200000000000001	0.000133448372988384	1.4655926198026867e-07
8.200000000000001	0.00013975373018422924	1.5944240889645153e-07
8.200000000000001	0.00014635701180190806	1.734518906927673e-07
8.200000000000001	0.00015327229459526136	1.886818316515062e-07
8.200000000000001	0.0001605143204364764	2.0524814638639842e-07
8.200000000000001	0.00016809852774253656	2.2325631976975637e-07
8.200000000000001	0.0001760410843865557	2.428369610064518e-07
8.200000000000001	0.00018435892216414919	2.641216457684364e-07
8.200000000000001	0.0001930697728883253	2.872617746788463e-07
8.200000000000001	0.00020219220618983562	3.1241656865119923e-07
8.200000000000001	0.00021174566910357138	3.3975894199643166e-07
8.200000000000001	0.00022175052752539332	3.694816331661209e-07
8.200000000000001	0.0002322281096277725	4.017828597473595e-07
8.200000000000001	0.00024320075132679513	4.3689403003029323e-07
8.200000000000001	0.0002546918438974543	4.750523298458942e-07
8.200000000000001	0.0002667258838387412	5.165199749689298e-07
8.200000000000001	0.00027932852509482593	5.615856546468856e-07
8.200000000000001	0.000292526633743665	6.10556644108285e-07
8.200000000000001	0.0003063483452696088	6.637674693651747e-07
8.200000000000001	0.00032082312454210805	7.215843355606708e-07
8.200000000000001	0.0003359818286283786	7.84406581989747e-07
8.200000000000001	0.000351856772573927	8.526642407778704e-07
8.200000000000001	0.00036848179829116823	9.268655885281294e-07
8.200000000000001	0.00038589234670299074	1.0073494937174263e-06
8.200000000000001	0.0004041255332950607	1.09483551837531e-06
8.200000000000001	0.0004232202272379281	1.1898555652271074e-06
8.200000000000001	0.0004432171342476093	1.293072079366312e-06
8.200000000000001	0.0004641588833612784	1.4052152017136014e-06
8.200000000000001	0.000486090117813064	1.5269189186536468e-06
8.200000000000001	0.0005090575902036689	1.6591340820542055e-06
8.200000000000001	0.0005331102621667043	1.802711348844913e-06
8.200000000000001	0.0005582994087441928	1.958624949781213e-06
8.200000000000001	0.0005846787276937602	2.1278963417267654e-06
8.200000000000001	0.0006123044539605194	2.311717416575329e-06
8.200000000000001	0.0006412354795576926	2.5112400100678735e-06
8.200000000000001	0.0006715334791115154	2.727841178132602e-06
8.200000000000001	0.0007032630413380653	2.962964358636775e-06
8.200000000000001	0.000736491806732298	3.2182379358534175e-06
8.200000000000001	0.0007712906117628004	3.495223973150289e-06
8.200000000000001	0.0008077336398796727	3.7959842634029136e-06
8.200000000000001	0.0008458985796574314	4.122339714977448e-06
8.200000000000001	0.0008858667904100842	4.476463222823795e-06
8.200000000000001	0.0009277234756314075	4.860488521594157e-06
8.200000000000001	0.0009715578646301879	5.277767147152589e-06
8.200000000000001	0.0010174634027476082	5.730095575452518e-06
8.200000000000001	0.001065537950562307	6.221117802526946e-06
8.200000000000001	0.0011158839925077503	6.753654329719635e-06
8.200000000000001	0.0011686088553466527	7.331350901274492e-06
8.200000000000001	0.001223824936968195	7.958047862977537e-06
8.200000000000001	0.0012816499459957604	8.63775129644167e-06
8.200000000000001	0.0013422071527160147	9.374918243734457e-06
8.200000000000001	0.0014056256518642175	1.0174275944695836e-05
8.200000000000001	0.0014720406378260047	1.1041398292936862e-05
8.200000000000001	0.0015415936928422746	1.1981497876808987e-05
8.200000000000001	0.0016144330888316042	1.3000745353470632e-05
8.200000000000001	0.0016907141034735833	1.4105727455854828e-05
8.200000000000001	0.0017705993512269007	1.530390114268289e-05
8.200000000000001	0.001854259129987856	1.660261066431144e-05
8.200000000000001	0.001941871784128258	1.801042188973625e-05
8.200000000000001	0.0020336240846866764	1.9536288887141e-05
8.200000000000001	0.002129711627523482	2.1189838845575684e-05
8.200000000000001	0.0022303392502885013	2.2981930657917395e-05
8.200000000000001	0.0023357214690901255	2.492382455051512e-05
8.200000000000001	0.002446082935796804	2.7027910618909268e-05
8.200000000000001	0.0025616589169457317	2.9307518937424617e-05
8.200000000000001	0.0026826957952797285	3.17771176590594e-05
8.200000000000001	0.002809451594981412	3.445233807147371e-05
8.200000000000001	0.0029421965317243787	3.734994590619014e-05
8.200000000000001	0.003081213588714006	4.048841258035863e-05
8.200000000000001	0.003226799119945817	4.388240756291142e-05
8.200000000000001	0.0033792634819674386	4.7567620926179946e-05
8.200000000000001	0.0035389316954909946	5.1552851608394714e-05
8.200000000000001	0.0037061441382662333	5.586801996944824e-05
8.200000000000001	0.003881257270691547	6.053942485887329e-05
8.200000000000001	0.004064644395709638	6.560031385442313e-05
8.200000000000001	0.00425669645460788	7.107025947313362e-05
8.200000000000001	0.004457822860419714	7.699377558196859e-05
8.200000000000001	0.004668452370703796	8.340452671284451e-05
8.200000000000001	0.004889034001561455	9.034126020539696e-05
8.200000000000001	0.005120037984840899	9.784696366136267e-05
8.200000000000001	0.005361956770568827	0.00010596715851383766
8.200000000000001	0.005615306076746281	0.00011475104951452774
8.200000000000001	0.005880625988746773	0.00012425248044207392
8.200000000000001	0.006158482110660276	0.00013452846397224652
8.200000000000001	0.006449466771037633	0.00014564181051172044
8.200000000000001	0.0067542002856055975	0.0001576581729936088
8.200000000000001	0.00707333227964446	0.00017065086249882667
8.200000000000001	0.007407543072847182	0.00018469610688287411
8.200000000000001	0.007757545129612431	0.0001998790676994241
8.200000000000001	0.008124084577862982	0.00021628894475170308
8.200000000000001	0.008507942799627457	0.00023402478024259487
8.200000000000001	0.008909938096776131	0.00025318864846186526
8.200000000000001	0.009330927435461687	0.0002738939516038565
8.200000000000001	0.009771808272983918	0.0002962624418348845
8.200000000000001	0.010233520470972592	0.00032042808413204935
8.200000000000001	0.010717048298967136	0.0003465260433214268
8.200000000000001	0.011223422532664203	0.0003747133794485566
8.200000000000001	0.011753722651306382	0.00040514524340501016
8.200000000000001	0.012309079138896041	0.00043800344663829066
8.200000000000001	0.012890675894140276	0.00047347461941672195
8.200000000000001	0.013499752754264335	0.0005117615499809891
8.200000000000001	0.014137608138073634	0.0005530840572953797
8.200000000000001	0.014805601813899132	0.0005976737729410048
8.200000000000001	0.015505157798326263	0.0006457838158059094
8.200000000000001	0.01623776739188726	0.0006976817118053853
8.200000000000001	0.01700499235818797	0.0007536615577310207
8.200000000000001	0.01780846825324685	0.0008140346572852989
8.200000000000001	0.018649907912142997	0.000879128904824713
8.200000000000001	0.01953110510040634	0.0009493305733734491
8.200000000000001	0.020453938337933943	0.0010249933835830465
8.200000000000001	0.021420374903583884	0.001106557199296879
8.200000000000001	0.02243247502898423	0.001194433269363443
8.200000000000001	0.02349239629049662	0.0012891306689220847
8.200000000000001	0.024602398208697827	0.0013911499697749513
8.200000000000001	0.025764847065183814	0.0015010338451438192
8.200000000000001	0.02698222094696542	0.0016193787152238744
8.200000000000001	0.028257115029208323	0.001746837308985702
8.200000000000001	0.02959224710757964	0.0018839913789061597
8.200000000000001	0.030990463391994356	0.0020316545158537724
8.200000000000001	0.03245474457411337	0.0021905639719698995
8.200000000000001	0.03398821218152674	0.0023615581379120014
8.200000000000001	0.035594135232168644	0.002545502210587805
8.200000000000001	0.03727593720314949	0.002743360392176298
8.200000000000001	0.03903720332886099	0.0029561269295390004
8.200000000000001	0.040881688243912986	0.0031848918136034225
8.200000000000001	0.042813323987193994	0.0034307983413371683
8.200000000000001	0.04483622838411921	0.0036950791933500183
8.200000000000001	0.046954713824934394	0.0039790481984195445
8.200000000000001	0.04917329645779028	0.0042841143512176785
8.200000000000001	0.051496705816183486	0.00461176842793096
8.200000000000001	0.05392989490128879	0.004963598931760807
8.200000000000001	0.05647805074067569	0.005341318769063614
8.200000000000001	0.05914660544591761	0.005746774393032001
8.200000000000001	0.06194124779266768	0.006181700335750798
8.200000000000001	0.0648679353478852	0.0066484381732366754
8.200000000000001	0.06793290717006717	0.007148966924708703
8.200000000000001	0.0711426971095575	0.007685687345864602
8.200000000000001	0.07450414773728928	0.008261080426052442
8.200000000000001	0.07802442493165061	0.008877718561682043
8.200000000000001	0.08171103315457223	0.009538369720688632
8.200000000000001	0.08557183144940028	0.010246034505498722
8.200000000000001	0.08961505019466065	0.011003558942370515
8.200000000000001	0.09384930864942742	0.011815116764969179
8.200000000000001	0.09828363332770039	0.01268335452614992
8.200000000000001	0.10292747724096112	0.013612257578697957
8.200000000000001	0.10779074004992756	0.014605878304052662
8.200000000000001	0.11288378916846911	0.015668235301833935
8.200000000000001	0.11821748186466735	0.016803823091241087
8.200000000000001	0.12380318840614012	0.01801737568464766
8.200000000000001	0.12965281629896716	0.019313386660860882
8.200000000000001	0.13577883567189314	0.02069768966523185
8.200000000000001	0.14219430585991694	0.02217507698092211
8.200000000000001	0.14891290324394116	0.023751710328204244
8.200000000000001	0.15594895040582868	0.02543344514350545
8.200000000000001	0.16331744666101713	0.0272267137357417
8.200000000000001	0.1710341000337844	0.029138070350397196
8.200000000000001	0.1791153607433234	0.03117460702158024
8.200000000000001	0.18757845627201658	0.033343417429531584
8.200000000000001	0.19644142809066328	0.035652331897344035
8.200000000000001	0.20572317011895608	0.03810928912189329
8.200000000000001	0.21544346900318873	0.04072289730937967
8.200000000000001	0.22562304629706373	0.043501084946282804
8.200000000000001	0.2362836026355183	0.04645377219758223
8.200000000000001	0.24744786399573573	0.049590353622310894
8.200000000000001	0.25913963014396635	0.05291914669368523
8.200000000000001	0.2713838253714283	0.05645192176853391
8.200000000000001	0.28420655162745206	0.06019872067460062
8.200000000000001	0.2976351441631325	0.06417056049796359
8.200000000000001	0.3116982298041152	0.06837794551679052
8.200000000000001	0.3264257879767328	0.07283255613386819
8.200000000000001	0.341849214617594	0.07754686014167883
8.200000000000001	0.3580013891028589	0.08253260587840817
8.200000000000001	0.37491674433988964	0.08780158889063062
8.200000000000001	0.3926313401706846	0.09336736783902924
8.200000000000001	0.4111829402435837	0.09924173904010346
8.200000000000001	0.43061109251711843	0.10543759473609501
8.200000000000001	0.45095721356761587	0.11196968314468887
8.200000000000001	0.4722646768802962	0.11884934312286183
8.200000000000001	0.4945789053120651	0.1260903088223611
8.200000000000001	0.5179474679231226	0.13370470400800688
8.200000000000001	0.5424201813838042	0.14170573604538236
8.200000000000001	0.568049216172844	0.15011194765610902
8.200000000000001	0.5948892077934346	0.15892709047690118
8.200000000000001	0.6229973732441854	0.16816743245191865
8.200000000000001	0.6524336329932645	0.1778438684389295
8.200000000000001	0.683260738715742	0.18796573661830054
8.200000000000001	0.7155444070664594	0.1985482667544404
8.200000000000001	0.7493534597735766	0.2095984870561531
8.200000000000001	0.7847599703514636	0.2211228617085534
8.200000000000001	0.8218394177456825	0.2331304195294267
8.200000000000001	0.8606708472376184	0.24562708169930939
8.200000000000001	0.9013370389517452	0.25861806236113655
8.200000000000001	0.9439246843247701	0.2721046991949236
8.200000000000001	0.9885245709128305	0.2860900224874434
8.200000000000001	1.035231775930741	0.30057320065778553
8.200000000000001	1.0841458689358368	0.31555107651438746
8.200000000000001	1.1353711240885205	0.33101923912010417
8.200000000000001	1.189016742441993	0.3469694331513244
8.200000000000001	1.245197084735036	0.36339219455765553
8.200000000000001	1.304031915184134	0.38027480344081693
8.200000000000001	1.365646656794613	0.39760076894999785
8.200000000000001	1.430172658735092	0.4153515793042633
8.200000000000001	1.4977474763452054	0.4335052983711351
8.200000000000001	1.568515164373551	0.4520366030198499
8.200000000000001	1.6426265840709349	0.4709158855172224
8.200000000000001	1.7202397247936014	0.4901109548189393
8.200000000000001	1.8015200408020307	0.5095862473581259
8.200000000000001	1.8866408039732627	0.5293007826054086
8.200000000000001	1.9757834731787052	0.5492161790867042
8.200000000000001	2.0691380811147932	0.5692820197406829
8.200000000000001	2.1669036394111894	0.5894500794156085
8.200000000000001	2.2692885628800865	0.6096678822558997
8.200000000000001	2.3765111138110804	0.6298755076199405
8.200000000000001	2.4887998672586717	0.6500313258898488
8.200000000000001	2.6063941983143533	0.6700600585183126
8.200000000000001	2.729544792402015	0.6899052796820302
8.200000000000001	2.858514179684481	0.7095043264109834
8.200000000000001	2.993577294720496	0.7287954751688641
8.200000000000001	3.1350220625651204	0.7477145999209888
8.200000000000001	3.283150012563057	0.7662014384527555
8.200000000000001	3.438276921143319	0.7841932498064983
8.200000000000001	3.6007334849856276	0.8016325500567062
8.200000000000001	3.770866025993462	0.8184637341451788
8.200000000000001	3.949037229576714	0.8346350631655518
8.200000000000001	4.135626917817722	0.8501004367884061
8.200000000000001	4.331032859169011	0.8648117916918883
8.200000000000001	4.535671616408716	0.8787364765330286
8.200000000000001	4.7499794346614195	0.8918490157981583
8.200000000000001	4.9744131713774715	0.9041169157436096
8.200000000000001	5.209451270253225	0.9155359051931425
8.200000000000001	5.455594781168532	0.9260888657734115
8.200000000000001	5.71336842831559	0.9357786194211426
8.200000000000001	5.983321728796307	0.944612734336153
8.200000000000001	6.266030164072673	0.9526072110655311
8.200000000000001	6.562096406767576	0.9597850253228473
8.200000000000001	6.872151605431135	0.9661763127926966
8.200000000000001	7.1968567300115325	0.9718174462195398
8.200000000000001	7.536903980898564	0.9767503537878676
8.200000000000001	7.893018264543596	0.9810217659481931
8.200000000000001	8.26595873880183	0.984682033450098
8.200000000000001	8.65652043129096	0.9877838423565767
8.200000000000001	9.06553593421637	0.9903822357446164
8.200000000000001	9.49387717927584	0.9925313649364601
8.200000000000001	9.94245729642746	0.9942854226030778
8.200000000000001	10.412232560483092	0.9956967587882378
8.200000000000001	10.904204429677563	0.9968151221850686
8.200000000000001	11.419421680558694	0.997685174264479
8.200000000000001	11.958982643749824	0.9983320968197745
8.200000000000001	12.524037545350758	0.9988071686969882
8.200000000000001	13.115790958968526	0.9991599162725929
8.200000000000001	13.735504373605155	0.99941804135789
8.200000000000001	14.384498882876644	0.9996038118788255
8.200000000000001	15.06415800129599	0.9997353187779181
8.200000000000001	15.775930613623673	0.9998268260544675
8.200000000000001	16.521334063573757	0.9998907399400888
8.200000000000001	17.301957388458995	1.0
8.200000000000001	18.119464706671288	1.0
8.200000000000001	18.975598765218546	1.0
8.200000000000001	19.87218465488059	1.0
8.200000000000001	20.811133700903977	1.0
8.200000000000001	21.79444753752988	1.0
8.200000000000001	22.82422237504107	1.0
8.200000000000001	23.90265346842401	1.0
8.200000000000001	25.032039797173336	1.0
8.200000000000001	26.214788966213636	1.0
8.200000000000001	27.453422338387213	1.0
8.200000000000001	28.750580409448865	1.0
8.200000000000001	30.10902843702598	1.0
8.200000000000001	31.53166233554369	1.0
8.200000000000001	33.021514849681786	1.0
8.200000000000001	34.58176201952395	1.0
8.200000000000001	36.21572995118088	1.0
8.200000000000001	37.92690190732262	1.0
8.200000000000001	39.71892573273314	1.0
8.200000000000001	41.59562163071858	1.0
8.200000000000001	43.560990306946174	1.0
8.200000000000001	45.619221498074715	1.0
8.200000000000001	47.7747029033578	1.0
8.200000000000001	50.03202953826027	1.0
8.200000000000001	52.396013530026664	1.0
8.200000000000001	54.871694376086246	1.0
8.200000000000001	57.46434968715993	1.0
8.200000000000001	60.17950643797352	1.0
8.200000000000001	63.0229527495604	1.0
8.200000000000001	66.0007502282711	1.0
8.200000000000001	69.11924688779378	1.0
8.200000000000001	72.38509068173265	1.0
8.200000000000001	75.80524367559296	1.0
8.200000000000001	79.38699688838265	1.0
8.200000000000001	83.13798583547366	1.0
8.200000000000001	87.06620680585156	1.0
8.200000000000001	91.18003390845709	1.0
8.200000000000001	95.48823692395692	1.0
8.200000000000001	100.00000000000023	1.0
8.25	1.0000000000000004e-06	1.6567354888706053e-11
8.25	1.0472494122981488e-06	1.8179800289806692e-11
8.25	1.0967313315588176e-06	1.9947458167547384e-11
8.25	1.1485512424239392e-06	2.1882847431565993e-11
8.25	1.2028196136227785e-06	2.4001799524276998e-11
8.25	1.2596521334671405e-06	2.6321274460025965e-11
8.25	1.3191699564735715e-06	2.8859260788950215e-11
8.25	1.381499961638324e-06	3.16354199253317e-11
8.25	1.4467750229156493e-06	3.467132919654324e-11
8.25	1.5151342924760537e-06	3.7989507628801404e-11
8.25	1.586723497348318e-06	4.1615218956728095e-11
8.25	1.6616952500776884e-06	4.557493463001328e-11
8.25	1.7402093740624869e-06	4.989734923685545e-11
8.25	1.8224332442626679e-06	5.461272850909748e-11
8.25	1.9085421440066865e-06	5.975215063546863e-11
8.25	1.9987196386572505e-06	6.536373798502297e-11
8.25	2.0931579669325764e-06	7.118489517641791e-11
8.25	2.1920584507173276e-06	7.737881700759218e-11
8.25	2.2956319242369107e-06	8.412005648053009e-11
8.25	2.404099183509972e-06	9.144992841534035e-11
8.25	2.5176914570372765e-06	9.942286300796285e-11
8.25	2.636650898730361e-06	1.0811390389774663e-10
8.25	2.761231104130755e-06	1.175611831051976e-10
8.25	2.8916976510203002e-06	1.278637797142768e-10
8.25	3.0283286655749507e-06	1.3907743074574272e-10
8.25	3.1714154152690028e-06	1.5128769332215436e-10
8.25	3.321262929793751e-06	1.645619456362035e-10
8.25	3.478190651314132e-06	1.790867162570524e-10
8.25	3.6425331154496384e-06	1.9487707828159527e-10
8.25	3.8146406644311834e-06	2.1210438646270695e-10
8.25	3.994880193954175e-06	2.3080312556952234e-10
8.25	4.183635935320022e-06	2.5128713391228337e-10
8.25	4.381310274533307e-06	2.735466059899126e-10
8.25	4.588324610100853e-06	2.9780387222703255e-10
8.25	4.805120251361248e-06	3.242405661943641e-10
8.25	5.032159359259998e-06	3.5304152487487474e-10
8.25	5.269925931575659e-06	3.8441794625815133e-10
8.25	5.51892683469738e-06	4.18613911034411e-10
8.25	5.779692884153322e-06	4.5589068276926834e-10
8.25	6.052779976193356e-06	4.965058185725356e-10
8.25	6.338770272838492e-06	5.407384604897034e-10
8.25	6.6382734429230834e-06	5.889228547442889e-10
8.25	6.9519279617756175e-06	6.414655377486922e-10
8.25	7.280402472308579e-06	6.986542054368664e-10
8.25	7.624397210419145e-06	7.610306566014846e-10
8.25	7.98464549773909e-06	8.289463349071196e-10
8.25	8.361915304916318e-06	9.02953656169228e-10
8.25	8.757010888760521e-06	9.836055619076451e-10
8.25	9.170774506742942e-06	1.0714540863136684e-09
8.25	9.604088212505387e-06	1.1671736506873897e-09
8.25	1.0057875736205839e-05	1.2714596717177916e-09
8.25	1.0533104453709388e-05	1.3851132404964595e-09
8.25	1.1030787448822166e-05	1.5088042190361454e-09
8.25	1.1551985672964803e-05	1.6436133678399915e-09
8.25	1.2097810206889019e-05	1.7904864352022961e-09
8.25	1.2669424629259066e-05	1.950447937978404e-09
8.25	1.3268047497147265e-05	2.1246787112440383e-09
8.25	1.389495494373139e-05	2.314485306063796e-09
8.25	1.4551483398731949e-05	2.5212428128501887e-09
8.25	1.5239032437388293e-05	2.7464247082182023e-09
8.25	1.5959067764047338e-05	2.9916881928157803e-09
8.25	1.6713124336724897e-05	3.2588303742882935e-09
8.25	1.7502809639301026e-05	3.549608774932938e-09
8.25	1.8329807108324365e-05	3.866498263800718e-09
8.25	1.9195879721731112e-05	4.211615937255403e-09
8.25	2.0102873757128887e-05	4.587479387311697e-09
8.25	2.1052722727657093e-05	4.99670615549988e-09
8.25	2.204745150381476e-05	5.4423429061405126e-09
8.25	2.3089180630041976e-05	5.9276071483194816e-09
8.25	2.418013084525725e-05	6.4560421869841785e-09
8.25	2.5322627816987978e-05	7.031375644280579e-09
8.25	2.6519107099185404e-05	7.657878452343659e-09
8.25	2.7772119324293567e-05	8.339926397546429e-09
8.25	2.9084335640640482e-05	9.082564685566444e-09
8.25	3.045855340674289e-05	9.891135902996593e-09
8.25	3.189770215466325e-05	1.077142970330076e-08
8.25	3.340484983513247e-05	1.1729534047817053e-08
8.25	3.4983209357750435e-05	1.277287498995878e-08
8.25	3.663614544020723e-05	1.3908523561106412e-08
8.25	3.83671817811265e-05	1.514472596524044e-08
8.25	4.018000857182095e-05	1.6490504182592195e-08
