# n	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	16.0	0.2	1.0	0.165	6.35	1.135	RK2
12.0	0.3264257879767328	0.17784073350751906
12.0	0.341849214617594	0.18788808115594596
12.0	0.3580013891028589	0.19838283182314886
12.0	0.37491674433988964	0.20933230217158552
12.0	0.3926313401706846	0.22074617996674079
12.0	0.4111829402435837	0.23262963493910588
12.0	0.43061109251711843	0.2449882446821464
12.0	0.45095721356761587	0.2578242208742845
12.0	0.4722646768802962	0.2711451521221867
12.0	0.4945789053120651	0.28494795404337825
12.0	0.5179474679231226	0.2992295919561989
12.0	0.5424201813838042	0.3139906190604178
12.0	0.568049216172844	0.3292261626613979
12.0	0.5948892077934346	0.3449259894435875
12.0	0.6229973732441854	0.3610799569798247
12.0	0.6524336329932645	0.3776753625658971
12.0	0.683260738715742	0.3946934791567597
12.0	0.7155444070664594	0.41212444898533773
12.0	0.7493534597735766	0.42994542254831
12.0	0.7847599703514636	0.44812481931514864
12.0	0.8218394177456825	0.46663883096427755
12.0	0.8606708472376184	0.48545608762859715
12.0	0.9013370389517452	0.5045438344980113
12.0	0.9439246843247701	0.5238618841499304
12.0	0.9885245709128305	0.5433724367489534
12.0	1.035231775930741	0.5630321373925585
12.0	1.0841458689358368	0.5827943750429248
12.0	1.1353711240885205	0.6026089385524888
12.0	1.189016742441993	0.622425356650395
12.0	1.245197084735036	0.6421907808160342
12.0	1.304031915184134	0.6618496149381146
12.0	1.365646656794613	0.6813445936346243
12.0	1.430172658735092	0.7006182923925947
12.0	1.4977474763452054	0.7196122576762919
12.0	1.568515164373551	0.7382688617859798
12.0	1.6426265840709349	0.7565295361197257
12.0	1.7202397247936014	0.7743394535702814
12.0	1.8015200408020307	0.7916402395444283
12.0	1.8866408039732627	0.8083824372583764
12.0	1.9757834731787052	0.8245196179525022
12.0	2.0691380811147932	0.840002760770682
12.0	2.1669036394111894	0.8547920677245084
12.0	2.2692885628800865	0.8688520442443665
12.0	2.3765111138110804	0.8821487293453987
12.0	2.4887998672586717	0.894669222461193
12.0	2.6063941983143533	0.9063846316102244
12.0	2.729544792402015	0.9172871722251736
12.0	2.858514179684481	0.9273727648442289
12.0	2.993577294720496	0.936644168783091
12.0	3.1350220625651204	0.9451108643509917
12.0	3.283150012563057	0.9527898364682625
12.0	3.438276921143319	0.9597035019341247
12.0	3.6007334849856276	0.9658802172677001
12.0	3.770866025993462	0.9713546333458352
12.0	3.949037229576714	0.9761655515501313
12.0	4.135626917817722	0.9803560075951709
12.0	4.331032859169011	0.9839703434889888
12.0	4.535671616408716	0.9870575908958057
12.0	4.7499794346614195	0.9896678511597271
12.0	4.9744131713774715	0.9918487280083133
12.0	5.209451270253225	0.993651118435236
12.0	5.455594781168532	0.995120995464091
12.0	5.71336842831559	0.9963041367239986
12.0	5.983321728796307	0.9972430809894512
12.0	6.266030164072673	0.9979771179959446
12.0	6.562096406767576	0.9985417785419609
12.0	6.872151605431135	0.9989687310715751
12.0	7.1968567300115325	0.9992856417059061
12.0	7.536903980898564	0.9995160357011725
12.0	7.893018264543596	0.9996756208754513
12.0	8.26595873880183	0.9997840429024918
12.0	8.65652043129096	0.9998589549555819
12.0	9.06553593421637	1.0
12.0	9.49387717927584	1.0
12.0	9.94245729642746	1.0
12.0	10.412232560483092	1.0
12.0	10.904204429677563	1.0
12.0	11.419421680558694	1.0
12.0	11.958982643749824	1.0
12.0	12.524037545350758	1.0
12.0	13.115790958968526	1.0
12.0	13.735504373605155	1.0
12.0	14.384498882876644	1.0
12.0	15.06415800129599	1.0
12.0	15.775930613623673	1.0
12.0	16.521334063573757	1.0
12.0	17.301957388458995	1.0
12.0	18.119464706671288	1.0
12.0	18.975598765218546	1.0
12.0	19.87218465488059	1.0
12.0	20.811133700903977	1.0
12.0	21.79444753752988	1.0
12.0	22.82422237504107	1.0
12.0	23.90265346842401	1.0
12.0	25.032039797173336	1.0
12.0	26.214788966213636	1.0
12.0	27.453422338387213	1.0
12.0	28.750580409448865	1.0
12.0	30.10902843702598	1.0
12.0	31.53166233554369	1.0
12.0	33.021514849681786	1.0
12.0	34.58176201952395	1.0
12.0	36.21572995118088	1.0
12.0	37.92690190732262	1.0
12.0	39.71892573273314	1.0
12.0	41.59562163071858	1.0
12.0	43.560990306946174	1.0
12.0	45.619221498074715	1.0
12.0	47.7747029033578	1.0
12.0	50.03202953826027	1.0
12.0	52.396013530026664	1.0
12.0	54.871694376086246	1.0
12.0	57.46434968715993	1.0
12.0	60.17950643797352	1.0
12.0	63.0229527495604	1.0
12.0	66.0007502282711	1.0
12.0	69.11924688779378	1.0
12.0	72.38509068173265	1.0
12.0	75.80524367559296	1.0
12.0	79.38699688838265	1.0
12.0	83.13798583547366	1.0
12.0	87.06620680585156	1.0
12.0	91.18003390845709	1.0
12.0	95.48823692395692	1.0
12.0	100.00000000000023	1.0
12.200000000000001	1.0000000000000004e-06	5.930725357801914e-11
12.200000000000001	1.0472494122981488e-06	6.509578542189988e-11
12.200000000000001	1.0967313315588176e-06	7.14373019465991e-11
12.200000000000001	1.1485512424239392e-06	7.838669573740777e-11
12.200000000000001	1.2028196136227785e-06	8.599611192043286e-11
12.200000000000001	1.2596521334671405e-06	9.43272173296652e-11
12.200000000000001	1.3191699564735715e-06	1.0344595010641462e-10
12.200000000000001	1.381499961638324e-06	1.1342328884887912e-10
12.200000000000001	1.4467750229156493e-06	1.2433659011747512e-10
12.200000000000001	1.5151342924760537e-06	1.362716593499151e-10
12.200000000000001	1.586723497348318e-06	1.4931726119717176e-10
12.200000000000001	1.6616952500776884e-06	1.6357292686830576e-10
12.200000000000001	1.7402093740624869e-06	1.791469417208141e-10
12.200000000000001	1.8224332442626679e-06	1.9615914896377664e-10
12.200000000000001	1.9085421440066865e-06	2.1475336992727658e-10
12.200000000000001	1.9987196386572505e-06	2.3547354439625564e-10
12.200000000000001	2.0931579669325764e-06	2.579186010195328e-10
12.200000000000001	2.1920584507173276e-06	2.8006631470589657e-10
12.200000000000001	2.2956319242369107e-06	3.0424870333723527e-10
12.200000000000001	2.404099183509972e-06	3.305328297514203e-10
12.200000000000001	2.5176914570372765e-06	3.5915749612273275e-10
12.200000000000001	2.636650898730361e-06	3.9029935725789454e-10
12.200000000000001	2.761231104130755e-06	4.241960465884901e-10
12.200000000000001	2.8916976510203002e-06	4.610925097978888e-10
12.200000000000001	3.0283286655749507e-06	5.013014813525077e-10
12.200000000000001	3.1714154152690028e-06	5.450832967412921e-10
12.200000000000001	3.321262929793751e-06	5.92702383920425e-10
12.200000000000001	3.478190651314132e-06	6.447476503521909e-10
12.200000000000001	3.6425331154496384e-06	7.014543327526214e-10
12.200000000000001	3.8146406644311834e-06	7.630255809053805e-10
12.200000000000001	3.994880193954175e-06	8.302485433972531e-10
12.200000000000001	4.183635935320022e-06	9.033845262848538e-10
12.200000000000001	4.381310274533307e-06	9.831859196790632e-10
12.200000000000001	4.588324610100853e-06	1.0701676205915683e-09
12.200000000000001	4.805120251361248e-06	1.1650019447073897e-09
12.200000000000001	5.032159359259998e-06	1.2680945029074277e-09
12.200000000000001	5.269925931575659e-06	1.3805051279517906e-09
12.200000000000001	5.51892683469738e-06	1.5031351124607756e-09
12.200000000000001	5.779692884153322e-06	1.6355262969993904e-09
12.200000000000001	6.052779976193356e-06	1.7824722037441921e-09
12.200000000000001	6.338770272838492e-06	1.9409856873247287e-09
12.200000000000001	6.6382734429230834e-06	2.1137193093893695e-09
12.200000000000001	6.9519279617756175e-06	2.3019304999444832e-09
12.200000000000001	7.280402472308579e-06	2.5068477312586466e-09
12.200000000000001	7.624397210419145e-06	2.7305921217864637e-09
12.200000000000001	7.98464549773909e-06	2.974130215036723e-09
12.200000000000001	8.361915304916318e-06	3.2388610376588094e-09
12.200000000000001	8.757010888760521e-06	3.5283776869906582e-09
12.200000000000001	9.170774506742942e-06	3.842733311348056e-09
12.200000000000001	9.604088212505387e-06	4.186114691574888e-09
12.200000000000001	1.0057875736205839e-05	4.558491280045632e-09
12.200000000000001	1.0533104453709388e-05	4.967443911011656e-09
12.200000000000001	1.1030787448822166e-05	5.410454668620552e-09
12.200000000000001	1.1551985672964803e-05	5.893566805965907e-09
12.200000000000001	1.2097810206889019e-05	6.419714611548255e-09
12.200000000000001	1.2669424629259066e-05	6.992879921141718e-09
12.200000000000001	1.3268047497147265e-05	7.61696850158373e-09
12.200000000000001	1.389495494373139e-05	8.296866729558995e-09
12.200000000000001	1.4551483398731949e-05	9.038041088753046e-09
12.200000000000001	1.5239032437388293e-05	9.844643935773367e-09
12.200000000000001	1.5959067764047338e-05	1.0723326565312602e-08
12.200000000000001	1.6713124336724897e-05	1.1680506400765202e-08
12.200000000000001	1.7502809639301026e-05	1.2721378123299456e-08
12.200000000000001	1.8329807108324365e-05	1.3857090599375565e-08
12.200000000000001	1.9195879721731112e-05	1.5092614169899782e-08
12.200000000000001	2.0102873757128887e-05	1.643751325574998e-08
12.200000000000001	2.1052722727657093e-05	1.7903905961676003e-08
12.200000000000001	2.204745150381476e-05	1.9499503815263577e-08
12.200000000000001	2.3089180630041976e-05	2.1236771565906742e-08
12.200000000000001	2.418013084525725e-05	2.3128223810494965e-08
12.200000000000001	2.5322627816987978e-05	2.5187825789703852e-08
12.200000000000001	2.6519107099185404e-05	2.7429067832272738e-08
12.200000000000001	2.7772119324293567e-05	2.987069668144205e-08
12.200000000000001	2.9084335640640482e-05	3.252800520060864e-08
12.200000000000001	3.045855340674289e-05	3.542082051744628e-08
12.200000000000001	3.189770215466325e-05	3.857120860984905e-08
12.200000000000001	3.340484983513247e-05	4.199829119113542e-08
12.200000000000001	3.4983209357750435e-05	4.572896337233081e-08
12.200000000000001	3.663614544020723e-05	4.9790275450230956e-08
12.200000000000001	3.83671817811265e-05	5.421007726254153e-08
12.200000000000001	4.018000857182095e-05	5.902156182846991e-08
12.200000000000001	4.207849036297405e-05	6.425823456411005e-08
12.200000000000001	4.406667430301787e-05	6.99572052065049e-08
12.200000000000001	4.614879876576946e-05	7.615560160064732e-08
12.200000000000001	4.832930238571758e-05	8.290252724987478e-08
12.200000000000001	5.0612833520222226e-05	9.024472278097967e-08
12.200000000000001	5.300426015879684e-05	9.823354288053957e-08
12.200000000000001	5.550868030059815e-05	1.0692781404023771e-07
12.200000000000001	5.813143282224721e-05	1.1638588193770976e-07
12.200000000000001	6.087810885914768e-05	1.2667626945015162e-07
12.200000000000001	6.37545637245651e-05	1.3787054617578374e-07
12.200000000000001	6.676692939187565e-05	1.5004635559274104e-07
12.200000000000001	6.992162756659386e-05	1.6329800112476556e-07
12.200000000000001	7.322538337604542e-05	1.7770966061285227e-07
12.200000000000001	7.66852397058703e-05	1.9338607549385037e-07
12.200000000000001	8.030857221391529e-05	2.1043748981477046e-07
12.200000000000001	8.41031050535262e-05	2.2898305726501623e-07
12.200000000000001	8.807692733975474e-05	2.491532357713075e-07
12.200000000000001	9.223851039358485e-05	2.7109780018138824e-07
12.200000000000001	9.659672580093837e-05	2.9494422656076244e-07
12.200000000000001	0.0001011608643249581	3.2088811953982454e-07
12.200000000000001	0.00010594065571188527	3.4909670158739953e-07
12.200000000000001	0.0001109462894327523	3.797698422240452e-07
12.200000000000001	0.00011618843640511032	4.1312117627073075e-07
12.200000000000001	0.00012167827174109256	4.493835645302351e-07
12.200000000000001	0.00012742749857031356	4.888095955143443e-07
12.200000000000001	0.000133448372988384	5.316655702732525e-07
12.200000000000001	0.00013975373018422924	5.782581771304222e-07
12.200000000000001	0.00014635701180190806	6.28904750616426e-07
12.200000000000001	0.00015327229459526136	6.839424656741585e-07
12.200000000000001	0.0001605143204364764	7.43794956875816e-07
12.200000000000001	0.00016809852774253656	8.088285208150315e-07
12.200000000000001	0.0001760410843865557	8.795171401733876e-07
12.200000000000001	0.00018435892216414919	9.563296719676263e-07
12.200000000000001	0.0001930697728883253	1.0398058421212974e-06
12.200000000000001	0.00020219220618983562	1.130513652939301e-06
12.200000000000001	0.00021174566910357138	1.2290757353922724e-06
12.200000000000001	0.00022175052752539332	1.336171345763409e-06
12.200000000000001	0.0002322281096277725	1.4525163119997602e-06
12.200000000000001	0.00024320075132679513	1.5789199295384214e-06
12.200000000000001	0.0002546918438974543	1.7162391015314747e-06
12.200000000000001	0.0002667258838387412	1.8654014865934176e-06
12.200000000000001	0.00027932852509482593	2.0274406552363934e-06
12.200000000000001	0.000292526633743665	2.2034210118321582e-06
12.200000000000001	0.0003063483452696088	2.394571448484074e-06
12.200000000000001	0.00032082312454210805	2.6021552522761443e-06
12.200000000000001	0.0003359818286283786	2.827590690723335e-06
12.200000000000001	0.000351856772573927	3.07238421889911e-06
12.200000000000001	0.00036848179829116823	3.3381790399104515e-06
12.200000000000001	0.00038589234670299074	3.6268025077377996e-06
12.200000000000001	0.0004041255332950607	3.9401865050325714e-06
12.200000000000001	0.0004232202272379281	4.280339587480007e-06
12.200000000000001	0.0004432171342476093	4.649619459082243e-06
12.200000000000001	0.0004641588833612784	5.050620043019057e-06
12.200000000000001	0.000486090117813064	5.4855542211196e-06
12.200000000000001	0.0005090575902036689	5.9577798906865935e-06
12.200000000000001	0.0005331102621667043	6.470280778504895e-06
12.200000000000001	0.0005582994087441928	7.026486292113362e-06
12.200000000000001	0.0005846787276937602	7.629950189652367e-06
12.200000000000001	0.0006123044539605194	8.28482582810276e-06
12.200000000000001	0.0006412354795576926	8.995292937055043e-06
12.200000000000001	0.0006715334791115154	9.76609042619374e-06
12.200000000000001	0.0007032630413380653	1.0602178099686848e-05
12.200000000000001	0.000736491806732298	1.1509336975770527e-05
12.200000000000001	0.0007712906117628004	1.249295483815252e-05
12.200000000000001	0.0008077336398796727	1.3560260944581138e-05
12.200000000000001	0.0008458985796574314	1.4717559296249605e-05
12.200000000000001	0.0008858667904100842	1.597241098528345e-05
12.200000000000001	0.0009277234756314075	1.7332198848532874e-05
12.200000000000001	0.0009715578646301879	1.880868651930939e-05
12.200000000000001	0.0010174634027476082	2.04080466519108e-05
12.200000000000001	0.001065537950562307	2.214253717351992e-05
12.200000000000001	0.0011158839925077503	2.402237420186747e-05
12.200000000000001	0.0011686088553466527	2.605988568735589e-05
12.200000000000001	0.001223824936968195	2.8268393202625334e-05
12.200000000000001	0.0012816499459957604	3.066172201743834e-05
12.200000000000001	0.0013422071527160147	3.325512769671145e-05
12.200000000000001	0.0014056256518642175	3.606483909770141e-05
12.200000000000001	0.0014720406378260047	3.911002475369754e-05
12.200000000000001	0.0015415936928422746	4.2408465213573466e-05
12.200000000000001	0.0016144330888316042	4.598126217126883e-05
12.200000000000001	0.0016907141034735833	4.9850913868702764e-05
12.200000000000001	0.0017705993512269007	5.404292682153241e-05
12.200000000000001	0.001854259129987856	5.858221345951771e-05
12.200000000000001	0.001941871784128258	6.349774042163635e-05
12.200000000000001	0.0020336240846866764	6.882011296169789e-05
12.200000000000001	0.002129711627523482	7.45818398333023e-05
12.200000000000001	0.0022303392502885013	8.081968600933387e-05
12.200000000000001	0.0023357214690901255	8.757166081781086e-05
12.200000000000001	0.002446082935796804	9.487940336123917e-05
12.200000000000001	0.0025616589169457317	0.00010278807080749786
12.200000000000001	0.0026826957952797285	0.0001113460697405653
12.200000000000001	0.002809451594981412	0.00012060554907347159
12.200000000000001	0.0029421965317243787	0.0001306229560570904
12.200000000000001	0.003081213588714006	0.00014145989209013888
12.200000000000001	0.003226799119945817	0.0001531643159787792
12.200000000000001	0.0033792634819674386	0.00016585787642236363
12.200000000000001	0.0035389316954909946	0.0001795667573372527
12.200000000000001	0.0037061441382662333	0.0001943916791298956
12.200000000000001	0.003881257270691547	0.0002104186081992329
12.200000000000001	0.004064644395709638	0.0002277587745658521
12.200000000000001	0.00425669645460788	0.00024647384524939867
12.200000000000001	0.004457822860419714	0.00026671264403965955
12.200000000000001	0.004668452370703796	0.0002885844542544492
12.200000000000001	0.004889034001561455	0.00031221656718467914
12.200000000000001	0.005120037984840899	0.00033774891261130203
12.200000000000001	0.005361956770568827	0.00036532933181222793
12.200000000000001	0.005615306076746281	0.00039511818059875694
12.200000000000001	0.005880625988746773	0.0004272884790583062
12.200000000000001	0.006158482110660276	0.0004620264229035321
12.200000000000001	0.006449466771037633	0.0004995322747905679
12.200000000000001	0.0067542002856055975	0.0005400192124409527
12.200000000000001	0.00707333227964446	0.000583717468300852
12.200000000000001	0.007407543072847182	0.0006308799877163725
12.200000000000001	0.007757545129612431	0.0006817696677936947
12.200000000000001	0.008124084577862982	0.0007366727199124647
12.200000000000001	0.008507942799627457	0.0007959000109113843
12.200000000000001	0.008909938096776131	0.0008597773527008476
12.200000000000001	0.009330927435461687	0.0009286611555483703
12.200000000000001	0.009771808272983918	0.0010029307378649668
12.200000000000001	0.010233520470972592	0.0010830089951047999
12.200000000000001	0.010717048298967136	0.001169314175624102
12.200000000000001	0.011223422532664203	0.0012623345866002674
12.200000000000001	0.011753722651306382	0.00136254955974436
12.200000000000001	0.012309079138896041	0.0014705212106613972
12.200000000000001	0.012890675894140276	0.0015868260604163368
12.200000000000001	0.013499752754264335	0.0017120729239626232
12.200000000000001	0.014137608138073634	0.0018469449450480594
12.200000000000001	0.014805601813899132	0.0019921384672954116
12.200000000000001	0.015505157798326263	0.0021484208925463067
12.200000000000001	0.01623776739188726	0.002316599103184931
12.200000000000001	0.01700499235818797	0.0024975323713952234
12.200000000000001	0.01780846825324685	0.0026921786192059508
12.200000000000001	0.018649907912142997	0.0029015330681311626
12.200000000000001	0.01953110510040634	0.0031266957331162184
12.200000000000001	0.020453938337933943	0.0033687237350237833
12.200000000000001	0.021420374903583884	0.0036289000573431836
12.200000000000001	0.02243247502898423	0.0039084236675782265
12.200000000000001	0.02349239629049662	0.0042087723488766
12.200000000000001	0.024602398208697827	0.004531386864340249
12.200000000000001	0.025764847065183814	0.004877835390938197
12.200000000000001	0.02698222094696542	0.005249809223490973
12.200000000000001	0.028257115029208323	0.005649170017996483
12.200000000000001	0.02959224710757964	0.006077526151846127
12.200000000000001	0.030990463391994356	0.006537193784704373
12.200000000000001	0.03245474457411337	0.0070302203647654
12.200000000000001	0.03398821218152674	0.0075589179048048405
12.200000000000001	0.035594135232168644	0.008125673370405918
12.200000000000001	0.03727593720314949	0.00873308411322938
12.200000000000001	0.03903720332886099	0.009383883832890315
12.200000000000001	0.040881688243912986	0.010081013084190191
12.200000000000001	0.042813323987193994	0.010827486736357604
12.200000000000001	0.04483622838411921	0.011626596437651661
12.200000000000001	0.046954713824934394	0.01248179871396143
12.200000000000001	0.04917329645779028	0.013396751151208022
12.200000000000001	0.051496705816183486	0.014375328813703911
12.200000000000001	0.05392989490128879	0.015421583228502062
12.200000000000001	0.05647805074067569	0.01653987513058264
12.200000000000001	0.05914660544591761	0.017734894364792603
12.200000000000001	0.06194124779266768	0.019010820819835236
12.200000000000001	0.0648679353478852	0.020373613906594548
12.200000000000001	0.06793290717006717	0.02182797899030402
12.200000000000001	0.0711426971095575	0.02337981615358427
12.200000000000001	0.07450414773728928	0.02503490922861493
12.200000000000001	0.07802442493165061	0.026799419614119975
12.200000000000001	0.08171103315457223	0.02867980487339625
12.200000000000001	0.08557183144940028	0.030682936544419368
12.200000000000001	0.08961505019466065	0.03281515096100342
12.200000000000001	0.09384930864942742	0.03508633180437731
12.200000000000001	0.09828363332770039	0.037501733362519246
12.200000000000001	0.10292747724096112	0.040070240135888016
12.200000000000001	0.10779074004992756	0.04280055330741633
12.200000000000001	0.11288378916846911	0.045701190105333016
12.200000000000001	0.11821748186466735	0.048781382327614316
12.200000000000001	0.12380318840614012	0.052050890246824986
12.200000000000001	0.12965281629896716	0.055518449430184996
12.200000000000001	0.13577883567189314	0.05919588818402865
12.200000000000001	0.14219430585991694	0.06309199348459106
12.200000000000001	0.14891290324394116	0.06721876782663322
12.200000000000001	0.15594895040582868	0.07158662250704134
12.200000000000001	0.16331744666101713	0.0762072816749596
12.200000000000001	0.1710341000337844	0.08109213314910427
12.200000000000001	0.1791153607433234	0.08625322842258695
12.200000000000001	0.18757845627201658	0.09170244729897198
12.200000000000001	0.19644142809066328	0.09745215800768585
12.200000000000001	0.20572317011895608	0.10351493445243282
12.200000000000001	0.21544346900318873	0.10990346511329635
12.200000000000001	0.22562304629706373	0.11662879623667606
12.200000000000001	0.2362836026355183	0.12370524442623315
12.200000000000001	0.24744786399573573	0.1311445353532601
12.200000000000001	0.25913963014396635	0.1389589409584629
12.200000000000001	0.2713838253714283	0.14716096195825557
12.200000000000001	0.28420655162745206	0.15576230972770375
12.200000000000001	0.2976351441631325	0.16477454107526923
12.200000000000001	0.3116982298041152	0.17420791976762692
12.200000000000001	0.3264257879767328	0.18407300635909105
12.200000000000001	0.341849214617594	0.19438101715858766
12.200000000000001	0.3580013891028589	0.2051403265618253
12.200000000000001	0.37491674433988964	0.21635753278305517
12.200000000000001	0.3926313401706846	0.22804158116484846
12.200000000000001	0.4111829402435837	0.24019689611514958
12.200000000000001	0.43061109251711843	0.2528281005719533
12.200000000000001	0.45095721356761587	0.26593636934589077
12.200000000000001	0.4722646768802962	0.2795284592379139
12.200000000000001	0.4945789053120651	0.2936000153038954
12.200000000000001	0.5179474679231226	0.3081465902434147
12.200000000000001	0.5424201813838042	0.32316770349128565
12.200000000000001	0.568049216172844	0.33865692121640234
12.200000000000001	0.5948892077934346	0.3546025735951946
12.200000000000001	0.6229973732441854	0.3709930470088023
12.200000000000001	0.6524336329932645	0.3878139269419267
12.200000000000001	0.683260738715742	0.40504489777468766
12.200000000000001	0.7155444070664594	0.42267516362774815
12.200000000000001	0.7493534597735766	0.44067803774688274
12.200000000000001	0.7847599703514636	0.45902216663876355
12.200000000000001	0.8218394177456825	0.47768142786581913
12.200000000000001	0.8606708472376184	0.49662268729664333
12.200000000000001	0.9013370389517452	0.5158115234403738
12.200000000000001	0.9439246843247701	0.5352060128993954
12.200000000000001	0.9885245709128305	0.5547670828755344
12.200000000000001	1.035231775930741	0.5744496815825717
12.200000000000001	1.0841458689358368	0.594205800919847
12.200000000000001	1.1353711240885205	0.6139846907710573
12.200000000000001	1.189016742441993	0.6337342663623465
12.200000000000001	1.245197084735036	0.6534011858366924
12.200000000000001	1.304031915184134	0.6729293458342266
12.200000000000001	1.365646656794613	0.6922612483987031
12.200000000000001	1.430172658735092	0.7113395139392971
12.200000000000001	1.4977474763452054	0.7301060421748462
12.200000000000001	1.568515164373551	0.7485039280438355
12.200000000000001	1.6426265840709349	0.7664755985996383
12.200000000000001	1.7202397247936014	0.7839676351961543
12.200000000000001	1.8015200408020307	0.8009233907481829
12.200000000000001	1.8866408039732627	0.8172954895934283
12.200000000000001	1.9757834731787052	0.8330398665133988
12.200000000000001	2.0691380811147932	0.8481102685839241
12.200000000000001	2.1669036394111894	0.8624699775203182
12.200000000000001	2.2692885628800865	0.8760866523055496
12.200000000000001	2.3765111138110804	0.8889309286745254
12.200000000000001	2.4887998672586717	0.9009905394314945
12.200000000000001	2.6063941983143533	0.9122433483366963
12.200000000000001	2.729544792402015	0.9226843844467109
12.200000000000001	2.858514179684481	0.9323133770307622
12.200000000000001	2.993577294720496	0.941136770153306
12.200000000000001	3.1350220625651204	0.9491676031902477
12.200000000000001	3.283150012563057	0.9564261356189083
12.200000000000001	3.438276921143319	0.9629378175761437
12.200000000000001	3.6007334849856276	0.968733676774304
12.200000000000001	3.770866025993462	0.9738505873652914
12.200000000000001	3.949037229576714	0.9783291363672821
12.200000000000001	4.135626917817722	0.9822136537455396
12.200000000000001	4.331032859169011	0.9855493919155892
12.200000000000001	4.535671616408716	0.9883856215556273
12.200000000000001	4.7499794346614195	0.9907721935567315
12.200000000000001	4.9744131713774715	0.9927562275410757
12.200000000000001	5.209451270253225	0.9943873985877023
12.200000000000001	5.455594781168532	0.995710390632054
12.200000000000001	5.71336842831559	0.9967692295341607
12.200000000000001	5.983321728796307	0.9976045127575511
12.200000000000001	6.266030164072673	0.9982534236219168
12.200000000000001	6.562096406767576	0.9987493313645385
12.200000000000001	6.872151605431135	0.9991217159507415
12.200000000000001	7.1968567300115325	0.9993961298769756
12.200000000000001	7.536903980898564	0.9995941220966803
12.200000000000001	7.893018264543596	0.9997301971277607
12.200000000000001	8.26595873880183	0.999821927585195
12.200000000000001	8.65652043129096	0.9998854643439653
12.200000000000001	9.06553593421637	1.0
12.200000000000001	9.49387717927584	1.0
12.200000000000001	9.94245729642746	1.0
12.200000000000001	10.412232560483092	1.0
12.200000000000001	10.904204429677563	1.0
12.200000000000001	11.419421680558694	1.0
12.200000000000001	11.958982643749824	1.0
12.200000000000001	12.524037545350758	1.0
12.200000000000001	13.115790958968526	1.0
12.200000000000001	13.735504373605155	1.0
12.200000000000001	14.384498882876644	1.0
12.200000000000001	15.06415800129599	1.0
12.200000000000001	15.775930613623673	1.0
12.200000000000001	16.521334063573757	1.0
12.200000000000001	17.301957388458995	1.0
12.200000000000001	18.119464706671288	1.0
12.200000000000001	18.975598765218546	1.0
12.200000000000001	19.87218465488059	1.0
12.200000000000001	20.811133700903977	1.0
12.200000000000001	21.79444753752988	1.0
12.200000000000001	22.82422237504107	1.0
12.200000000000001	23.90265346842401	1.0
12.200000000000001	25.032039797173336	1.0
12.200000000000001	26.214788966213636	1.0
12.200000000000001	27.453422338387213	1.0
12.200000000000001	28.750580409448865	1.0
12.200000000000001	30.10902843702598	1.0
12.200000000000001	31.53166233554369	1.0
12.200000000000001	33.021514849681786	1.0
12.200000000000001	34.58176201952395	1.0
12.200000000000001	36.21572995118088	1.0
12.200000000000001	37.92690190732262	1.0
12.200000000000001	39.71892573273314	1.0
12.200000000000001	41.59562163071858	1.0
12.200000000000001	43.560990306946174	1.0
12.200000000000001	45.619221498074715	1.0
12.200000000000001	47.7747029033578	1.0
12.200000000000001	50.03202953826027	1.0
12.200000000000001	52.396013530026664	1.0
12.200000000000001	54.871694376086246	1.0
12.200000000000001	57.46434968715993	1.0
12.200000000000001	60.17950643797352	1.0
12.200000000000001	63.0229527495604	1.0
12.200000000000001	66.0007502282711	1.0
12.200000000000001	69.11924688779378	1.0
12.200000000000001	72.38509068173265	1.0
12.200000000000001	75.80524367559296	1.0
12.200000000000001	79.38699688838265	1.0
12.200000000000001	83.13798583547366	1.0
12.200000000000001	87.06620680585156	1.0
12.200000000000001	91.18003390845709	1.0
12.200000000000001	95.48823692395692	1.0
12.200000000000001	100.00000000000023	1.0
12.4	1.0000000000000004e-06	6.408261889254813e-11
12.4	1.0472494122981488e-06	7.033580703171312e-11
12.4	1.0967313315588176e-06	7.718601625468156e-11
12.4	1.1485512424239392e-06	8.469274215421499e-11
12.4	1.2028196136227785e-06	9.291195321067032e-11
12.4	1.2596521334671405e-06	1.0191027140172599e-10
12.4	1.3191699564735715e-06	1.1175875409973149e-10
12.4	1.381499961638324e-06	1.225339991707039e-10
12.4	1.4467750229156493e-06	1.3431938414657978e-10
12.4	1.5151342924760537e-06	1.4720724025341912e-10
12.4	1.586723497348318e-06	1.6129339740246143e-10
12.4	1.6616952500776884e-06	1.76685018738683e-10
12.4	1.7402093740624869e-06	1.9349869345586396e-10
12.4	1.8224332442626679e-06	2.118634378608329e-10
12.4	1.9085421440066865e-06	2.3193400453364154e-10
12.4	1.9987196386572505e-06	2.542961586142116e-10
12.4	2.0931579669325764e-06	2.7850640131535267e-10
12.4	2.1920584507173276e-06	3.0239059727600466e-10
12.4	2.2956319242369107e-06	3.2847001144382545e-10
12.4	2.404099183509972e-06	3.568141564207196e-10
12.4	2.5176914570372765e-06	3.8767766739743116e-10
12.4	2.636650898730361e-06	4.2125710059801995e-10
12.4	2.761231104130755e-06	4.5779873489470364e-10
12.4	2.8916976510203002e-06	4.975713713715931e-10
12.4	3.0283286655749507e-06	5.409123299235914e-10
