# n	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	16.0	0.2	18.9	0.06	7.2	1.0	RK2
12.600000000000001	0.003226799119945817	0.00017167997410649547
12.600000000000001	0.0033792634819674386	0.00018575633071461707
12.600000000000001	0.0035389316954909946	0.00020094583331861917
12.600000000000001	0.0037061441382662333	0.00021735850946392562
12.600000000000001	0.003881257270691547	0.00023508744593435924
12.600000000000001	0.004064644395709638	0.0002542535490445849
12.600000000000001	0.00425669645460788	0.00027492202799386995
12.600000000000001	0.004457822860419714	0.00029725512849542704
12.600000000000001	0.004668452370703796	0.0003213704028934424
12.600000000000001	0.004889034001561455	0.0003474055638694487
12.600000000000001	0.005120037984840899	0.0003755112669506096
12.600000000000001	0.005361956770568827	0.0004058466049155285
12.600000000000001	0.005615306076746281	0.0004385844606829056
12.600000000000001	0.005880625988746773	0.0004739107722329222
12.600000000000001	0.006158482110660276	0.0005120256378857246
12.600000000000001	0.006449466771037633	0.0005531442638951033
12.600000000000001	0.0067542002856055975	0.000597495498439394
12.600000000000001	0.00707333227964446	0.0006453264351909919
12.600000000000001	0.007407543072847182	0.0006969068142426571
12.600000000000001	0.007757545129612431	0.0007525190099748966
12.600000000000001	0.008124084577862982	0.0008124690916565142
12.600000000000001	0.008507942799627457	0.0008770882972255845
12.600000000000001	0.008909938096776131	0.000946725569381021
12.600000000000001	0.009330927435461687	0.0010217612016951154
12.600000000000001	0.009771808272983918	0.0011025981480365086
12.600000000000001	0.010233520470972592	0.0011896888863968682
12.600000000000001	0.010717048298967136	0.001283477014223056
12.600000000000001	0.011223422532664203	0.0013844816056630973
12.600000000000001	0.011753722651306382	0.0014932124903483121
12.600000000000001	0.012309079138896041	0.0016102668361125463
12.600000000000001	0.012890675894140276	0.001736256173461328
12.600000000000001	0.013499752754264335	0.0018718237956489533
12.600000000000001	0.014137608138073634	0.002017694902865013
12.600000000000001	0.014805601813899132	0.0021746075805150413
12.600000000000001	0.015505157798326263	0.0023433715639623993
12.600000000000001	0.01623776739188726	0.002524839946968396
12.600000000000001	0.01700499235818797	0.002719920713507673
12.600000000000001	0.01780846825324685	0.002929630675383598
12.600000000000001	0.018649907912142997	0.0031549882706317454
12.600000000000001	0.01953110510040634	0.0033971938396645885
12.600000000000001	0.020453938337933943	0.0036573325195090097
12.600000000000001	0.021420374903583884	0.003936754070689435
12.600000000000001	0.02243247502898423	0.00423673269104822
12.600000000000001	0.02349239629049662	0.004558782119711638
12.600000000000001	0.024602398208697827	0.004904490853703541
12.600000000000001	0.025764847065183814	0.005275433326164903
12.600000000000001	0.02698222094696542	0.005673404739333369
12.600000000000001	0.028257115029208323	0.006100352626557032
12.600000000000001	0.02959224710757964	0.006557938490883667
12.600000000000001	0.030990463391994356	0.0070485915127499
12.600000000000001	0.03245474457411337	0.007574466940402705
12.600000000000001	0.03398821218152674	0.008137946818464279
12.600000000000001	0.035594135232168644	0.008741548295405025
12.600000000000001	0.03727593720314949	0.009387955297981278
12.600000000000001	0.03903720332886099	0.010080009494894676
12.600000000000001	0.040881688243912986	0.010820753261161319
12.600000000000001	0.042813323987193994	0.011613347787035199
12.600000000000001	0.04483622838411921	0.012461187600418824
12.600000000000001	0.046954713824934394	0.01336785102254658
12.600000000000001	0.04917329645779028	0.014337139307569396
12.600000000000001	0.051496705816183486	0.015373043375870935
12.600000000000001	0.05392989490128879	0.01647975834773954
12.600000000000001	0.05647805074067569	0.01766178903373529
12.600000000000001	0.05914660544591761	0.018923971453936313
12.600000000000001	0.06194124779266768	0.020270599502064276
12.600000000000001	0.0648679353478852	0.021707831940607214
12.600000000000001	0.06793290717006717	0.02324047129453386
12.600000000000001	0.0711426971095575	0.024874598372355998
12.600000000000001	0.07450414773728928	0.02661615267740308
12.600000000000001	0.07802442493165061	0.028471433837833397
12.600000000000001	0.08171103315457223	0.030447083891892445
12.600000000000001	0.08557183144940028	0.032550094947387524
12.600000000000001	0.08961505019466065	0.03478693734072077
12.600000000000001	0.09384930864942742	0.0371677678684566
12.600000000000001	0.09828363332770039	0.039697843354880566
12.600000000000001	0.10292747724096112	0.04238620306093807
12.600000000000001	0.10779074004992756	0.04524187324787365
12.600000000000001	0.11288378916846911	0.04827327192116743
12.600000000000001	0.11821748186466735	0.05148988201118272
12.600000000000001	0.12380318840614012	0.05490159979600021
12.600000000000001	0.12965281629896716	0.05851706576526163
12.600000000000001	0.13577883567189314	0.062348448486351085
12.600000000000001	0.14219430585991694	0.06640453370482256
12.600000000000001	0.14891290324394116	0.07069727878299864
12.600000000000001	0.15594895040582868	0.07523724537842082
12.600000000000001	0.16331744666101713	0.08003634131783757
12.600000000000001	0.1710341000337844	0.08510552474504393
12.600000000000001	0.1791153607433234	0.09045735622276063
12.600000000000001	0.18757845627201658	0.0961030066403315
12.600000000000001	0.19644142809066328	0.10205535612181857
12.600000000000001	0.20572317011895608	0.10832691507033225
12.600000000000001	0.21544346900318873	0.11492938767381357
12.600000000000001	0.22562304629706373	0.12187426106173968
12.600000000000001	0.2362836026355183	0.12917583622316
12.600000000000001	0.24744786399573573	0.13684565108873242
12.600000000000001	0.25913963014396635	0.14489376787326405
12.600000000000001	0.2713838253714283	0.15333425337496662
12.600000000000001	0.28420655162745206	0.1621785448671416
12.600000000000001	0.2976351441631325	0.17143655008276204
12.600000000000001	0.3116982298041152	0.18111844398725097
12.600000000000001	0.3264257879767328	0.19123489179119285
12.600000000000001	0.341849214617594	0.20179466092269663
12.600000000000001	0.3580013891028589	0.21280656762018857
12.600000000000001	0.37491674433988964	0.2242763261322301
12.600000000000001	0.3926313401706846	0.23621220199399182
12.600000000000001	0.4111829402435837	0.24861674400662906
12.600000000000001	0.43061109251711843	0.2614943052284214
12.600000000000001	0.45095721356761587	0.27484459086637203
12.600000000000001	0.4722646768802962	0.28867406377245447
12.600000000000001	0.4945789053120651	0.30297543867821225
12.600000000000001	0.5179474679231226	0.31774403740233303
12.600000000000001	0.5424201813838042	0.33297999703521985
12.600000000000001	0.568049216172844	0.34867095539550014
12.600000000000001	0.5948892077934346	0.36480426738989036
12.600000000000001	0.6229973732441854	0.3813709517332232
12.600000000000001	0.6524336329932645	0.39835194741761426
12.600000000000001	0.683260738715742	0.4157269262774656
12.600000000000001	0.7155444070664594	0.43348456982252986
12.600000000000001	0.7493534597735766	0.45159018669905593
12.600000000000001	0.7847599703514636	0.4700176868509294
12.600000000000001	0.8218394177456825	0.48873693094394394
12.600000000000001	0.8606708472376184	0.5077160118542081
12.600000000000001	0.9013370389517452	0.526915574860991
12.600000000000001	0.9439246843247701	0.5462953348774878
12.600000000000001	0.9885245709128305	0.565814070683213
12.600000000000001	1.035231775930741	0.5854253145344435
12.600000000000001	1.0841458689358368	0.6050806231201423
12.600000000000001	1.1353711240885205	0.6247300638924744
12.600000000000001	1.189016742441993	0.6443199834172174
12.600000000000001	1.245197084735036	0.6637973604577034
12.600000000000001	1.304031915184134	0.6831065622783803
12.600000000000001	1.365646656794613	0.7021905095840041
12.600000000000001	1.430172658735092	0.720992895395685
12.600000000000001	1.4977474763452054	0.7394565504529259
12.600000000000001	1.568515164373551	0.7575263987239744
12.600000000000001	1.6426265840709349	0.7751465493516484
12.600000000000001	1.7202397247936014	0.7922656663154114
12.600000000000001	1.8015200408020307	0.8088296626934067
12.600000000000001	1.8866408039732627	0.824793640979819
12.600000000000001	1.9757834731787052	0.8401166287443895
12.600000000000001	2.0691380811147932	0.8547554599265594
12.600000000000001	2.1669036394111894	0.8686766763126693
12.600000000000001	2.2692885628800865	0.8818515101928807
12.600000000000001	2.3765111138110804	0.8942545080599676
12.600000000000001	2.4887998672586717	0.9058754074648285
12.600000000000001	2.6063941983143533	0.916697012015498
12.600000000000001	2.729544792402015	0.9267172857148069
12.600000000000001	2.858514179684481	0.9359389532055075
12.600000000000001	2.993577294720496	0.9443715146977953
12.600000000000001	3.1350220625651204	0.952030612470095
12.600000000000001	3.283150012563057	0.9589388976372848
12.600000000000001	3.438276921143319	0.9651232401924105
12.600000000000001	3.6007334849856276	0.9706165281751936
12.600000000000001	3.770866025993462	0.9754563341899818
12.600000000000001	3.949037229576714	0.9796842876178
12.600000000000001	4.135626917817722	0.9833441899663007
12.600000000000001	4.331032859169011	0.9864811953683209
12.600000000000001	4.535671616408716	0.989143676639452
12.600000000000001	4.7499794346614195	0.9913803468691686
12.600000000000001	4.9744131713774715	0.9932368509137064
12.600000000000001	5.209451270253225	0.9947610866602019
12.600000000000001	5.455594781168532	0.9959958230043303
12.600000000000001	5.71336842831559	0.9969830555121872
12.600000000000001	5.983321728796307	0.9977612721985842
12.600000000000001	6.266030164072673	0.9983655860115466
12.600000000000001	6.562096406767576	0.9988273962321343
12.600000000000001	6.872151605431135	0.9991743200774551
12.600000000000001	7.1968567300115325	0.9994302533247851
12.600000000000001	7.536903980898564	0.9996153962754666
12.600000000000001	7.893018264543596	0.9997465914502804
12.600000000000001	8.26595873880183	0.9998367813148629
12.600000000000001	8.65652043129096	0.9998959995076923
12.600000000000001	9.06553593421637	1.0
12.600000000000001	9.49387717927584	1.0
12.600000000000001	9.94245729642746	1.0
12.600000000000001	10.412232560483092	1.0
12.600000000000001	10.904204429677563	1.0
12.600000000000001	11.419421680558694	1.0
12.600000000000001	11.958982643749824	1.0
12.600000000000001	12.524037545350758	1.0
12.600000000000001	13.115790958968526	1.0
12.600000000000001	13.735504373605155	1.0
12.600000000000001	14.384498882876644	1.0
12.600000000000001	15.06415800129599	1.0
12.600000000000001	15.775930613623673	1.0
12.600000000000001	16.521334063573757	1.0
12.600000000000001	17.301957388458995	1.0
12.600000000000001	18.119464706671288	1.0
12.600000000000001	18.975598765218546	1.0
12.600000000000001	19.87218465488059	1.0
12.600000000000001	20.811133700903977	1.0
12.600000000000001	21.79444753752988	1.0
12.600000000000001	22.82422237504107	1.0
12.600000000000001	23.90265346842401	1.0
12.600000000000001	25.032039797173336	1.0
12.600000000000001	26.214788966213636	1.0
12.600000000000001	27.453422338387213	1.0
12.600000000000001	28.750580409448865	1.0
12.600000000000001	30.10902843702598	1.0
12.600000000000001	31.53166233554369	1.0
12.600000000000001	33.021514849681786	1.0
12.600000000000001	34.58176201952395	1.0
12.600000000000001	36.21572995118088	1.0
12.600000000000001	37.92690190732262	1.0
12.600000000000001	39.71892573273314	1.0
12.600000000000001	41.59562163071858	1.0
12.600000000000001	43.560990306946174	1.0
12.600000000000001	45.619221498074715	1.0
12.600000000000001	47.7747029033578	1.0
12.600000000000001	50.03202953826027	1.0
12.600000000000001	52.396013530026664	1.0
12.600000000000001	54.871694376086246	1.0
12.600000000000001	57.46434968715993	1.0
12.600000000000001	60.17950643797352	1.0
12.600000000000001	63.0229527495604	1.0
12.600000000000001	66.0007502282711	1.0
12.600000000000001	69.11924688779378	1.0
12.600000000000001	72.38509068173265	1.0
12.600000000000001	75.80524367559296	1.0
12.600000000000001	79.38699688838265	1.0
12.600000000000001	83.13798583547366	1.0
12.600000000000001	87.06620680585156	1.0
12.600000000000001	91.18003390845709	1.0
12.600000000000001	95.48823692395692	1.0
12.600000000000001	100.00000000000023	1.0
12.8	1.0000000000000004e-06	8.198051412431022e-11
12.8	1.0472494122981488e-06	8.995881531717026e-11
12.8	1.0967313315588176e-06	9.869508653080562e-11
12.8	1.1485512424239392e-06	1.0826487414438133e-10
12.8	1.2028196136227785e-06	1.187376424667135e-10
12.8	1.2596521334671405e-06	1.3019717683787856e-10
12.8	1.3191699564735715e-06	1.4273248439080856e-10
12.8	1.381499961638324e-06	1.5643959777897772e-10
12.8	1.4467750229156493e-06	1.7142189951010166e-10
12.8	1.5151342924760537e-06	1.877948707266273e-10
12.8	1.586723497348318e-06	2.0567759176709708e-10
12.8	1.6616952500776884e-06	2.2520275440371093e-10
12.8	1.7402093740624869e-06	2.4651392544207977e-10
12.8	1.8224332442626679e-06	2.697705180365658e-10
12.8	1.9085421440066865e-06	2.9516072994654835e-10
12.8	1.9987196386572505e-06	3.2340552852844183e-10
12.8	2.0931579669325764e-06	3.537152263516739e-10
12.8	2.1920584507173276e-06	3.8379517617189554e-10
12.8	2.2956319242369107e-06	4.164721292370595e-10
12.8	2.404099183509972e-06	4.5192706456651596e-10
12.8	2.5176914570372765e-06	4.907116206031553e-10
12.8	2.636650898730361e-06	5.32793465514648e-10
12.8	2.761231104130755e-06	5.784812502650254e-10
12.8	2.8916976510203002e-06	6.281854528615497e-10
12.8	3.0283286655749507e-06	6.822920224919441e-10
12.8	3.1714154152690028e-06	7.411842807512217e-10
12.8	3.321262929793751e-06	8.051848065337755e-10
12.8	3.478190651314132e-06	8.750789653967116e-10
12.8	3.6425331154496384e-06	9.511816873459115e-10
12.8	3.8146406644311834e-06	1.0337180915413828e-09
12.8	3.994880193954175e-06	1.1237310847242248e-09
12.8	4.183635935320022e-06	1.221857248264441e-09
12.8	4.381310274533307e-06	1.3283967198483147e-09
12.8	4.588324610100853e-06	1.4445100440334631e-09
12.8	4.805120251361248e-06	1.570996229910903e-09
12.8	5.032159359259998e-06	1.7085210962564826e-09
12.8	5.269925931575659e-06	1.8583598972928421e-09
12.8	5.51892683469738e-06	2.0216309216364695e-09
12.8	5.779692884153322e-06	2.197717828549065e-09
12.8	6.052779976193356e-06	2.392956497159812e-09
12.8	6.338770272838492e-06	2.6035770652435955e-09
12.8	6.6382734429230834e-06	2.832790263107503e-09
12.8	6.9519279617756175e-06	3.082328068969999e-09
12.8	7.280402472308579e-06	3.354054258773972e-09
12.8	7.624397210419145e-06	3.649931011890331e-09
12.8	7.98464549773909e-06	3.97188282764427e-09
12.8	8.361915304916318e-06	4.322057035253681e-09
12.8	8.757010888760521e-06	4.703908744677926e-09
12.8	9.170774506742942e-06	5.118550541945066e-09
12.8	9.604088212505387e-06	5.57114578592272e-09
12.8	1.0057875736205839e-05	6.061355049582322e-09
12.8	1.0533104453709388e-05	6.599137709860222e-09
12.8	1.1030787448822166e-05	7.181796622728576e-09
12.8	1.1551985672964803e-05	7.816266834436529e-09
12.8	1.2097810206889019e-05	8.506938995865765e-09
12.8	1.2669424629259066e-05	9.258124413082567e-09
12.8	1.3268047497147265e-05	1.0075809935207031e-08
12.8	1.389495494373139e-05	1.0965549769219715e-08
12.8	1.4551483398731949e-05	1.1934916930051745e-08
12.8	1.5239032437388293e-05	1.2989061039521319e-08
12.8	1.5959067764047338e-05	1.4136431387492103e-08
12.8	1.6713124336724897e-05	1.5384540915691586e-08
12.8	1.7502809639301026e-05	1.674110340421491e-08
12.8	1.8329807108324365e-05	1.821998598104238e-08
12.8	1.9195879721731112e-05	1.9827402451099726e-08
12.8	2.0102873757128887e-05	2.157554330098594e-08
12.8	2.1052722727657093e-05	2.3480079027364264e-08
12.8	2.204745150381476e-05	2.555057429351149e-08
12.8	2.3089180630041976e-05	2.780294000890445e-08
12.8	2.418013084525725e-05	3.0253080521786826e-08
12.8	2.5322627816987978e-05	3.291882732044072e-08
12.8	2.6519107099185404e-05	3.581681138891245e-08
12.8	2.7772119324293567e-05	3.8971298969229766e-08
12.8	2.9084335640640482e-05	4.2401522260176954e-08
12.8	3.045855340674289e-05	4.61323458217199e-08
12.8	3.189770215466325e-05	5.019112518515677e-08
12.8	3.340484983513247e-05	5.460407046545956e-08
12.8	3.4983209357750435e-05	5.940307012293605e-08
12.8	3.663614544020723e-05	6.462263577736205e-08
12.8	3.83671817811265e-05	7.02978740280981e-08
12.8	4.018000857182095e-05	7.647070956849699e-08
12.8	4.207849036297405e-05	8.318312710661e-08
12.8	4.406667430301787e-05	9.048158699506962e-08
12.8	4.614879876576946e-05	9.841246714032944e-08
12.8	4.832930238571758e-05	1.0703761469975706e-07
12.8	5.0612833520222226e-05	1.1641532673342029e-07
12.8	5.300426015879684e-05	1.2661018365415743e-07
12.8	5.550868030059815e-05	1.3769401564123366e-07
12.8	5.813143282224721e-05	1.497431532878418e-07
12.8	6.087810885914768e-05	1.6283979335237035e-07
12.8	6.37545637245651e-05	1.7707368175896515e-07
12.8	6.676692939187565e-05	1.9254124677694316e-07
12.8	6.992162756659386e-05	2.0936263367948272e-07
12.8	7.322538337604542e-05	2.2763924711999303e-07
12.8	7.66852397058703e-05	2.475009610074057e-07
12.8	8.030857221391529e-05	2.690864380453432e-07
12.8	8.41031050535262e-05	2.9254119661040857e-07
12.8	8.807692733975474e-05	3.1802879982820084e-07
12.8	9.223851039358485e-05	3.457323023748286e-07
12.8	9.659672580093837e-05	3.7580963348929903e-07
12.8	0.0001011608643249581	4.085027634546582e-07
12.8	0.00010594065571188527	4.4401931825292916e-07
12.8	0.0001109462894327523	4.826013266597764e-07
12.8	0.00011618843640511032	5.24515559713543e-07
12.8	0.00012167827174109256	5.700463584886832e-07
12.8	0.00012742749857031356	6.195047688890054e-07
12.8	0.000133448372988384	6.732170430351972e-07
12.8	0.00013975373018422924	7.315569191912464e-07
12.8	0.00014635701180190806	7.949165128906831e-07
12.8	0.00015327229459526136	8.637070806182275e-07
12.8	0.0001605143204364764	9.384465642387899e-07
12.8	0.00016809852774253656	1.019583289113248e-06
12.8	0.0001760410843865557	1.107690069216432e-06
12.8	0.00018435892216414919	1.2033444358088925e-06
12.8	0.0001930697728883253	1.3071997649105608e-06
12.8	0.00020219220618983562	1.419950828628448e-06
12.8	0.00021174566910357138	1.5423493753760978e-06
12.8	0.00022175052752539332	1.6752242107295529e-06
12.8	0.0002322281096277725	1.819438767705268e-06
12.8	0.00024320075132679513	1.9759782569379426e-06
12.8	0.0002546918438974543	2.1458784616796967e-06
12.8	0.0002667258838387412	2.3302597800423704e-06
12.8	0.00027932852509482593	2.5303710080248776e-06
12.8	0.000292526633743665	2.7474984128414105e-06
12.8	0.0003063483452696088	2.983120812602279e-06
12.8	0.00032082312454210805	3.2387550698948985e-06
12.8	0.0003359818286283786	3.516135400868104e-06
12.8	0.000351856772573927	3.817038243317633e-06
12.8	0.00036848179829116823	4.143477061012249e-06
12.8	0.00038589234670299074	4.497571851604634e-06
12.8	0.0004041255332950607	4.881704037274556e-06
12.8	0.0004232202272379281	5.298260118838357e-06
12.8	0.0004432171342476093	5.750062729687207e-06
12.8	0.0004641588833612784	6.24021840201527e-06
12.8	0.000486090117813064	6.771344169064769e-06
12.8	0.0005090575902036689	7.347463163443405e-06
12.8	0.0005331102621667043	7.972132620587813e-06
12.8	0.0005582994087441928	8.64944096384045e-06
12.8	0.0005846787276937602	9.383599544850808e-06
12.8	0.0006123044539605194	1.0179494957807977e-05
12.8	0.0006412354795576926	1.1042209627995298e-05
12.8	0.0006715334791115154	1.197727396469331e-05
12.8	0.0007032630413380653	1.2990570093768233e-05
12.8	0.000736491806732298	1.408897445884649e-05
12.8	0.0007712906117628004	1.527881035721806e-05
12.8	0.0008077336398796727	1.6568675315660537e-05
12.8	0.0008458985796574314	1.7965966024867624e-05
12.8	0.0008858667904100842	1.9479555935352608e-05
12.8	0.0009277234756314075	2.1118129252842777e-05
12.8	0.0009715578646301879	2.289570483219169e-05
12.8	0.0010174634027476082	2.481949442767457e-05
12.8	0.001065537950562307	2.690358548822027e-05
12.8	0.0011158839925077503	2.9160284002948842e-05
12.8	0.0011686088553466527	3.160384740935316e-05
12.8	0.001223824936968195	3.424998887342069e-05
12.8	0.0012816499459957604	3.7114807827182146e-05
12.8	0.0013422071527160147	4.021614169598978e-05
12.8	0.0014056256518642175	4.357291070056547e-05
12.8	0.0014720406378260047	4.720752592268325e-05
12.8	0.0015415936928422746	5.114061419778885e-05
12.8	0.0016144330888316042	5.5396738885577204e-05
12.8	0.0016907141034735833	6.000204332441873e-05
12.8	0.0017705993512269007	6.498620850985309e-05
12.8	0.001854259129987856	7.037807296121855e-05
12.8	0.001941871784128258	7.621113383431545e-05
12.8	0.0020336240846866764	8.252090328582769e-05
12.8	0.002129711627523482	8.934491937209792e-05
12.8	0.0022303392502885013	9.672567094351884e-05
12.8	0.0023357214690901255	0.00010470698533564021
12.8	0.002446082935796804	0.00011333689800209518
12.8	0.0025616589169457317	0.00012266747907397447
12.8	0.0026826957952797285	0.0001327542369319464
12.8	0.002809451594981412	0.00014365722677551736
12.8	0.0029421965317243787	0.00015544115399095094
12.8	0.003081213588714006	0.00016817674053721935
12.8	0.003226799119945817	0.00018191805989519106
12.8	0.0033792634819674386	0.00019680684069857982
12.8	0.0035389316954909946	0.00021287047890069881
12.8	0.0037061441382662333	0.00023022498828251315
12.8	0.003881257270691547	0.00024896835053184283
12.8	0.004064644395709638	0.0002692279509031927
12.8	0.00425669645460788	0.00029107205473952354
12.8	0.004457822860419714	0.00031467169958671656
12.8	0.004668452370703796	0.00034015044683124925
12.8	0.004889034001561455	0.0003676531237855037
12.8	0.005120037984840899	0.00039733812319647587
12.8	0.005361956770568827	0.00042937269030293956
12.8	0.005615306076746281	0.0004639385126627364
12.8	0.005880625988746773	0.0005012309382204812
12.8	0.006158482110660276	0.0005414601787136162
12.8	0.006449466771037633	0.0005848522585559931
12.8	0.0067542002856055975	0.0006316475307881026
12.8	0.00707333227964446	0.0006821054772606368
12.8	0.007407543072847182	0.0007365085508075194
12.8	0.007757545129612431	0.000795153772405277
12.8	0.008124084577862982	0.0008583618400811184
12.8	0.008507942799627457	0.0009264802314430675
12.8	0.008909938096776131	0.0009998746843997949
12.8	0.009330927435461687	0.0010789437762588265
12.8	0.009771808272983918	0.0011641098771298997
12.8	0.010233520470972592	0.0012558469805053513
12.8	0.010717048298967136	0.001354619439980087
12.8	0.011223422532664203	0.001460971075604914
12.8	0.011753722651306382	0.0015754351211447737
12.8	0.012309079138896041	0.0016986366658278778
12.8	0.012890675894140276	0.0018312150746245214
12.8	0.013499752754264335	0.0019738441191920306
12.8	0.014137608138073634	0.0021272806994418383
12.8	0.014805601813899132	0.0022922972736307127
12.8	0.015505157798326263	0.0024697389776382884
12.8	0.01623776739188726	0.002660496990685947
12.8	0.01700499235818797	0.0028655160061884467
12.8	0.01780846825324685	0.0030858709605746616
12.8	0.018649907912142997	0.003322606769247564
12.8	0.01953110510040634	0.0035769835390192257
12.8	0.020453938337933943	0.0038501343245082717
12.8	0.021420374903583884	0.004143463708243823
12.8	0.02243247502898423	0.004458298360757059
12.8	0.02349239629049662	0.004796216372054604
12.8	0.024602398208697827	0.0051588743942666245
12.8	0.025764847065183814	0.00554790641454774
12.8	0.02698222094696542	0.00596518230351285
12.8	0.028257115029208323	0.006412728239319859
12.8	0.02959224710757964	0.006892265691091462
12.8	0.030990463391994356	0.007406326768158453
12.8	0.03245474457411337	0.007957147975531525
12.8	0.03398821218152674	0.008547196631815124
12.8	0.035594135232168644	0.00917908598819707
12.8	0.03727593720314949	0.009855611642182665
12.8	0.03903720332886099	0.010579706678289977
12.8	0.040881688243912986	0.011354525352529312
12.8	0.042813323987193994	0.012183346612367106
12.8	0.04483622838411921	0.013069679778279194
12.8	0.046954713824934394	0.014017228316863117
12.8	0.04917329645779028	0.015029923732770682
12.8	0.051496705816183486	0.01611188930550908
12.8	0.05392989490128879	0.0172674587991873
12.8	0.05647805074067569	0.01850128201611618
12.8	0.05914660544591761	0.019818349946880823
12.8	0.06194124779266768	0.021223079853791408
12.8	0.0648679353478852	0.022721831906183154
12.8	0.06793290717006717	0.02431953834587401
12.8	0.0711426971095575	0.026022461464017956
12.8	0.07450414773728928	0.027836707553342003
12.8	0.07802442493165061	0.0297687448506723
12.8	0.08171103315457223	0.03182539416351246
12.8	0.08557183144940028	0.03401382724008687
12.8	0.08961505019466065	0.036340658142266086
12.8	0.09384930864942742	0.038816337713016014
12.8	0.09828363332770039	0.0414461903170689
12.8	0.10292747724096112	0.0442394693183565
12.8	0.10779074004992756	0.047205406718569834
12.8	0.11288378916846911	0.05035255816260607
12.8	0.11821748186466735	0.05369061185588834
12.8	0.12380318840614012	0.05722963002214224
12.8	0.12965281629896716	0.06097836686754536
12.8	0.13577883567189314	0.06494923339507354
12.8	0.14219430585991694	0.06915106773712103
12.8	0.14891290324394116	0.07359601814021043
12.8	0.15594895040582868	0.07829473332022462
12.8	0.16331744666101713	0.08325923343296561
12.8	0.1710341000337844	0.08850058012755158
12.8	0.1791153607433234	0.09403137879289894
12.8	0.18757845627201658	0.0998627872803852
12.8	0.19644142809066328	0.1060077809229484
12.8	0.20572317011895608	0.11247880638953923
12.8	0.21544346900318873	0.11928751696576051
12.8	0.22562304629706373	0.1264452665165826
12.8	0.2362836026355183	0.13396630418665617
12.8	0.24744786399573573	0.14186179944378247
12.8	0.25913963014396635	0.1501420315560771
12.8	0.2713838253714283	0.1588203834115955
12.8	0.28420655162745206	0.1679081212371052
12.8	0.2976351441631325	0.17741470611932722
12.8	0.3116982298041152	0.1873498835842172
12.8	0.3264257879767328	0.19772388383128675
12.8	0.341849214617594	0.2085448424584167
12.8	0.3580013891028589	0.21982076792394675
12.8	0.37491674433988964	0.2315569371328273
12.8	0.3926313401706846	0.24376046945422683
12.8	0.4111829402435837	0.2564332938716984
12.8	0.43061109251711843	0.2695787016607138
12.8	0.45095721356761587	0.28319530227833084
12.8	0.4722646768802962	0.29728858081235643
12.8	0.4945789053120651	0.31184991428430836
12.8	0.5179474679231226	0.32687327968932606
12.8	0.5424201813838042	0.34235760752219413
12.8	0.568049216172844	0.35828898894460987
12.8	0.5948892077934346	0.3746532638086129
12.8	0.6229973732441854	0.3914399662193026
12.8	0.6524336329932645	0.40862833483816485
12.8	0.683260738715742	0.42619640974033896
12.8	0.7155444070664594	0.4441314130688133
12.8	0.7493534597735766	0.46239656397592144
12.8	0.7847599703514636	0.4809643701136416
12.8	0.8218394177456825	0.49980298969877945
12.8	0.8606708472376184	0.5188788134365179
12.8	0.9013370389517452	0.5381509937610653
12.8	0.9439246843247701	0.5575777245877224
12.8	0.9885245709128305	0.5771164360068501
12.8	1.035231775930741	0.5967194241763871
12.8	1.0841458689358368	0.6163370771634318
12.8	1.1353711240885205	0.6359186575291088
12.8	1.189016742441993	0.6554098930049845
12.8	1.245197084735036	0.6747571224965627
12.8	1.304031915184134	0.6939045871004056
12.8	1.365646656794613	0.7127952900754978
12.8	1.430172658735092	0.7313732995232022
12.8	1.4977474763452054	0.7495822158515886
12.8	1.568515164373551	0.7673677393099047
12.8	1.6426265840709349	0.7846755802871218
12.8	1.7202397247936014	0.8014559922489357
12.8	1.8015200408020307	0.8176569649573724
12.8	1.8866408039732627	0.8332359073298854
12.8	1.9757834731787052	0.8481544332653849
12.8	2.0691380811147932	0.8623723733274165
12.8	2.1669036394111894	0.8758594437925279
12.8	2.2692885628800865	0.8885901713679099
12.8	2.3765111138110804	0.9005432014046023
12.8	2.4887998672586717	0.9117103013589211
12.8	2.6063941983143533	0.92207949708014
12.8	2.729544792402015	0.9316519192033955
12.8	2.858514179684481	0.9404338497054313
12.8	2.993577294720496	0.9484381844554306
12.8	3.1350220625651204	0.9556837733492233
12.8	3.283150012563057	0.9621961547157926
12.8	3.438276921143319	0.9680047815955791
12.8	3.6007334849856276	0.9731447612007675
12.8	3.770866025993462	0.9776554476394476
12.8	3.949037229576714	0.9815796308794197
12.8	4.135626917817722	0.9849620779722367
12.8	4.331032859169011	0.9878483464623483
12.8	4.535671616408716	0.9902866487139165
12.8	4.7499794346614195	0.9923250785332183
12.8	4.9744131713774715	0.9940084902768656
12.8	5.209451270253225	0.9953833348084159
12.8	5.455594781168532	0.9964909191127425
12.8	5.71336842831559	0.9973713924839205
12.8	5.983321728796307	0.9980612747579696
12.8	6.266030164072673	0.99859361755948
12.8	6.562096406767576	0.9989977439355157
12.8	6.872151605431135	0.9992992323164608
12.8	7.1968567300115325	0.9995200325081678
12.8	7.536903980898564	0.9996785444331925
12.8	7.893018264543596	0.9997899860899411
12.8	8.26595873880183	0.9998659682369604
12.8	8.65652043129096	1.0
12.8	9.06553593421637	1.0
12.8	9.49387717927584	1.0
