n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
399	1e-06	100.0	8.0	0.2	1.0	0.1586	7.05	1.129	RK2
3.4000000000000004	1.6616952500776884e-06	2.046530198813583e-12
3.4000000000000004	1.7402093740624869e-06	2.247103960264977e-12
3.4000000000000004	1.8224332442626679e-06	2.467253083163961e-12
3.4000000000000004	1.9085421440066865e-06	2.7090717480112834e-12
3.4000000000000004	1.9987196386572505e-06	2.9802311705592344e-12
3.4000000000000004	2.0931579669325764e-06	3.2668632982811918e-12
3.4000000000000004	2.1920584507173276e-06	3.585590205850526e-12
3.4000000000000004	2.2956319242369107e-06	3.922703966942752e-12
3.4000000000000004	2.404099183509972e-06	4.2850272002994474e-12
3.4000000000000004	2.5176914570372765e-06	4.6842131508016875e-12
3.4000000000000004	2.636650898730361e-06	5.119842027891588e-12
3.4000000000000004	2.761231104130755e-06	5.5927644285996346e-12
3.4000000000000004	2.8916976510203002e-06	6.1171069569153085e-12
3.4000000000000004	3.0283286655749507e-06	6.684191398884498e-12
3.4000000000000004	3.1714154152690028e-06	7.31253855176109e-12
3.4000000000000004	3.321262929793751e-06	7.99465202662651e-12
3.4000000000000004	3.478190651314132e-06	8.744463862602325e-12
3.4000000000000004	3.6425331154496384e-06	9.565032261842679e-12
3.4000000000000004	3.8146406644311834e-06	1.045838899247551e-11
3.4000000000000004	3.994880193954175e-06	1.1443881553500025e-11
3.4000000000000004	4.183635935320022e-06	1.2520445400987671e-11
3.4000000000000004	4.381310274533307e-06	1.3696605214659137e-11
3.4000000000000004	4.588324610100853e-06	1.498942760746305e-11
3.4000000000000004	4.805120251361248e-06	1.6402974981279385e-11
3.4000000000000004	5.032159359259998e-06	1.7948488259629857e-11
3.4000000000000004	5.269925931575659e-06	1.964178258942206e-11
3.4000000000000004	5.51892683469738e-06	2.1499476162058367e-11
3.4000000000000004	5.779692884153322e-06	2.3527356410768057e-11
3.4000000000000004	6.052779976193356e-06	2.575495134991896e-11
3.4000000000000004	6.338770272838492e-06	2.819227438748671e-11
3.4000000000000004	6.6382734429230834e-06	3.086260260106174e-11
3.4000000000000004	6.9519279617756175e-06	3.378412645483549e-11
3.4000000000000004	7.280402472308579e-06	3.697595084864247e-11
3.4000000000000004	7.624397210419145e-06	4.048802574638126e-11
3.4000000000000004	7.98464549773909e-06	4.432429388030731e-11
3.4000000000000004	8.361915304916318e-06	4.852214300758352e-11
3.4000000000000004	8.757010888760521e-06	5.3133696584177886e-11
3.4000000000000004	9.170774506742942e-06	5.8168709845551766e-11
3.4000000000000004	9.604088212505387e-06	6.368508002013237e-11
3.4000000000000004	1.0057875736205839e-05	6.972678877826904e-11
3.4000000000000004	1.0533104453709388e-05	7.636271157816866e-11
3.4000000000000004	1.1030787448822166e-05	8.360088921801448e-11
3.4000000000000004	1.1551985672964803e-05	9.153771738697765e-11
3.4000000000000004	1.2097810206889019e-05	1.0022539244991916e-10
3.4000000000000004	1.2669424629259066e-05	1.0973800054314268e-10
3.4000000000000004	1.3268047497147265e-05	1.2016111016057236e-10
3.4000000000000004	1.389495494373139e-05	1.31562676957914e-10
3.4000000000000004	1.4551483398731949e-05	1.440655260157515e-10
3.4000000000000004	1.5239032437388293e-05	1.577436172779168e-10
3.4000000000000004	1.5959067764047338e-05	1.7271302465351035e-10
3.4000000000000004	1.6713124336724897e-05	1.8912279818876586e-10
3.4000000000000004	1.7502809639301026e-05	2.0706788175706796e-10
3.4000000000000004	1.8329807108324365e-05	2.267442365942386e-10
3.4000000000000004	1.9195879721731112e-05	2.4826795773984057e-10
3.4000000000000004	2.0102873757128887e-05	2.7183022947264297e-10
3.4000000000000004	2.1052722727657093e-05	2.9764311560246055e-10
3.4000000000000004	2.204745150381476e-05	3.259066410593136e-10
3.4000000000000004	2.3089180630041976e-05	3.5683251610422406e-10
3.4000000000000004	2.418013084525725e-05	3.9070461490063704e-10
3.4000000000000004	2.5322627816987978e-05	4.2777720076718715e-10
3.4000000000000004	2.6519107099185404e-05	4.683673378258126e-10
3.4000000000000004	2.7772119324293567e-05	5.128149751416752e-10
3.4000000000000004	2.9084335640640482e-05	5.61472999866953e-10
3.4000000000000004	3.045855340674289e-05	6.147413752150261e-10
3.4000000000000004	3.189770215466325e-05	6.730770004119038e-10
3.4000000000000004	3.340484983513247e-05	7.369111678607378e-10
3.4000000000000004	3.4983209357750435e-05	8.068806856140011e-10
3.4000000000000004	3.663614544020723e-05	8.833012306891127e-10
3.4000000000000004	3.83671817811265e-05	9.670656929578683e-10
3.4000000000000004	4.018000857182095e-05	1.0587243341518667e-09
3.4000000000000004	4.207849036297405e-05	1.1591166975905077e-09
3.4000000000000004	4.406667430301787e-05	1.2689868466767812e-09
3.4000000000000004	4.614879876576946e-05	1.3892275331621315e-09
3.4000000000000004	4.832930238571758e-05	1.5208505779410173e-09
3.4000000000000004	5.0612833520222226e-05	1.6649497391808486e-09
3.4000000000000004	5.300426015879684e-05	1.8226829409099297e-09
3.4000000000000004	5.550868030059815e-05	1.9953358570284897e-09
3.4000000000000004	5.813143282224721e-05	2.1843109327258046e-09
3.4000000000000004	6.087810885914768e-05	2.3911587865197708e-09
3.4000000000000004	6.37545637245651e-05	2.617527288574196e-09
3.4000000000000004	6.676692939187565e-05	2.8655486396757407e-09
3.4000000000000004	6.992162756659386e-05	3.136513552986275e-09
3.4000000000000004	7.322538337604542e-05	3.4333316557336585e-09
3.4000000000000004	7.66852397058703e-05	3.758424671456577e-09
3.4000000000000004	8.030857221391529e-05	4.11376291883876e-09
3.4000000000000004	8.41031050535262e-05	4.502845817090642e-09
3.4000000000000004	8.807692733975474e-05	4.928668112463974e-09
3.4000000000000004	9.223851039358485e-05	5.394779441181533e-09
3.4000000000000004	9.659672580093837e-05	5.904741875029334e-09
3.4000000000000004	0.0001011608643249581	6.462903653567937e-09
3.4000000000000004	0.00010594065571188527	7.07376265145319e-09
3.4000000000000004	0.0001109462894327523	7.742029735476964e-09
3.4000000000000004	0.00011618843640511032	8.473460111082472e-09
3.4000000000000004	0.00012167827174109256	9.273750377112792e-09
3.4000000000000004	0.00012742749857031356	1.0149711607902821e-08
3.4000000000000004	0.000133448372988384	1.1107888186948552e-08
3.4000000000000004	0.00013975373018422924	1.215652114601685e-08
3.4000000000000004	0.00014635701180190806	1.3303869338253607e-08
3.4000000000000004	0.00015327229459526136	1.4559137436112051e-08
3.4000000000000004	0.0001605143204364764	1.5932870624840528e-08
3.4000000000000004	0.00016809852774253656	1.7435771206349304e-08
3.4000000000000004	0.0001760410843865557	1.9080112302748222e-08
3.4000000000000004	0.00018435892216414919	2.0879045857560222e-08
3.4000000000000004	0.0001930697728883253	2.2847076381059487e-08
3.4000000000000004	0.00020219220618983562	2.5000530977245895e-08
3.4000000000000004	0.00021174566910357138	2.735627526892279e-08
3.4000000000000004	0.00022175052752539332	2.993348776366007e-08
3.4000000000000004	0.0002322281096277725	3.2752533276081954e-08
3.4000000000000004	0.00024320075132679513	3.583675415919345e-08
3.4000000000000004	0.0002546918438974543	3.921052538876071e-08
3.4000000000000004	0.0002667258838387412	4.2901078289804144e-08
3.4000000000000004	0.00027932852509482593	4.693807383403889e-08
3.4000000000000004	0.000292526633743665	5.135413332972299e-08
3.4000000000000004	0.0003063483452696088	5.61838328492997e-08
3.4000000000000004	0.00032082312454210805	6.146658431025556e-08
3.4000000000000004	0.0003359818286283786	6.724495685252666e-08
3.4000000000000004	0.000351856772573927	7.356488021005686e-08
3.4000000000000004	0.00036848179829116823	8.047706869489861e-08
3.4000000000000004	0.00038589234670299074	8.803661372581081e-08
3.4000000000000004	0.0004041255332950607	9.630503639169477e-08
3.4000000000000004	0.0004232202272379281	1.0534639364587807e-07
3.4000000000000004	0.0004432171342476093	1.1523431043716377e-07
3.4000000000000004	0.0004641588833612784	1.2605086605156396e-07
3.4000000000000004	0.000486090117813064	1.3787147709036085e-07
3.4000000000000004	0.0005090575902036689	1.5080148259356416e-07
3.4000000000000004	0.0005331102621667043	1.6494084671899562e-07
3.4000000000000004	0.0005582994087441928	1.8040127452275752e-07
3.4000000000000004	0.0005846787276937602	1.9730456019479171e-07
3.4000000000000004	0.0006123044539605194	2.1578977934095844e-07
3.4000000000000004	0.0006412354795576926	2.359957575614347e-07
3.4000000000000004	0.0006715334791115154	2.5808896295905067e-07
3.4000000000000004	0.0007032630413380653	2.8224190591175245e-07
3.4000000000000004	0.000736491806732298	3.086506626813177e-07
3.4000000000000004	0.0007712906117628004	3.375148086112615e-07
3.4000000000000004	0.0008077336398796727	3.690780676199319e-07
3.4000000000000004	0.0008458985796574314	4.0356879344374137e-07
3.4000000000000004	0.0008858667904100842	4.4128763818428045e-07
3.4000000000000004	0.0009277234756314075	4.824938645380437e-07
3.4000000000000004	0.0009715578646301879	5.275625865137539e-07
3.4000000000000004	0.0010174634027476082	5.768010716094441e-07
3.4000000000000004	0.001065537950562307	6.306358130122598e-07
3.4000000000000004	0.0011158839925077503	6.894080262973949e-07
3.4000000000000004	0.0011686088553466527	7.537516194664322e-07
3.4000000000000004	0.001223824936968195	8.240160303199459e-07
3.4000000000000004	0.0012816499459957604	9.008023627630497e-07
3.4000000000000004	0.0013422071527160147	9.847065802314463e-07
3.4000000000000004	0.0014056256518642175	1.076384387720671e-06
3.4000000000000004	0.0014720406378260047	1.1765843045180251e-06
3.4000000000000004	0.0015415936928422746	1.286048894789086e-06
3.4000000000000004	0.0016144330888316042	1.405650578948366e-06
3.4000000000000004	0.0016907141034735833	1.5363195622394258e-06
3.4000000000000004	0.0017705993512269007	1.6790850855065034e-06
3.4000000000000004	0.001854259129987856	1.8350416901316849e-06
3.4000000000000004	0.001941871784128258	2.005448677459448e-06
3.4000000000000004	0.0020336240846866764	2.1915721467638233e-06
3.4000000000000004	0.002129711627523482	2.394882388417898e-06
3.4000000000000004	0.0022303392502885013	2.616961617607751e-06
3.4000000000000004	0.0023357214690901255	2.859523672321489e-06
3.4000000000000004	0.002446082935796804	3.1244440042265297e-06
3.4000000000000004	0.0025616589169457317	3.413776493406808e-06
3.4000000000000004	0.0026826957952797285	3.7297516031776026e-06
3.4000000000000004	0.002809451594981412	4.074821262001694e-06
3.4000000000000004	0.0029421965317243787	4.451614170907498e-06
3.4000000000000004	0.003081213588714006	4.863069182091142e-06
3.4000000000000004	0.003226799119945817	5.311853803581346e-06
3.4000000000000004	0.0033792634819674386	5.802816080100412e-06
3.4000000000000004	0.0035389316954909946	6.338424783963966e-06
3.4000000000000004	0.0037061441382662333	6.923012742783824e-06
3.4000000000000004	0.003881257270691547	7.561232651529195e-06
3.4000000000000004	0.004064644395709638	8.258368073717773e-06
3.4000000000000004	0.00425669645460788	9.01850033690336e-06
3.4000000000000004	0.004457822860419714	9.848542579843183e-06
3.4000000000000004	0.004668452370703796	1.0754523060354443e-05
3.4000000000000004	0.004889034001561455	1.1743220170982299e-05
3.4000000000000004	0.005120037984840899	1.2822247301492935e-05
3.4000000000000004	0.005361956770568827	1.4000014603875009e-05
3.4000000000000004	0.005615306076746281	1.5284440381086074e-05
3.4000000000000004	0.005880625988746773	1.6686373250346293e-05
3.4000000000000004	0.006158482110660276	1.8215839345884806e-05
3.4000000000000004	0.006449466771037633	1.988462006294076e-05
3.4000000000000004	0.0067542002856055975	2.1704783206072975e-05
3.4000000000000004	0.00707333227964446	2.3690513419708073e-05
3.4000000000000004	0.007407543072847182	2.5856190567658433e-05
3.4000000000000004	0.007757545129612431	2.8218785368464286e-05
3.4000000000000004	0.008124084577862982	3.0795217852690036e-05
3.4000000000000004	0.008507942799627457	3.3604997110403426e-05
3.4000000000000004	0.008909938096776131	3.6668915725664596e-05
3.4000000000000004	0.009330927435461687	4.000969840081906e-05
3.4000000000000004	0.009771808272983918	4.365206063709764e-05
3.4000000000000004	0.010233520470972592	4.7623505860210967e-05
3.4000000000000004	0.010717048298967136	5.195275132768386e-05
3.4000000000000004	0.011223422532664203	5.667217196739744e-05
3.4000000000000004	0.011753722651306382	6.18157098562448e-05
3.4000000000000004	0.012309079138896041	6.742187904545e-05
3.4000000000000004	0.012890675894140276	7.353162970737111e-05
3.4000000000000004	0.013499752754264335	8.01893513106186e-05
3.4000000000000004	0.014137608138073634	8.744429491072796e-05
3.4000000000000004	0.014805601813899132	9.53484306364057e-05
3.4000000000000004	0.015505157798326263	0.00010395976970285967
3.4000000000000004	0.01623776739188726	0.0001133403674612435
3.4000000000000004	0.01700499235818797	0.00012355817902860052
3.4000000000000004	0.01780846825324685	0.00013468690111693638
3.4000000000000004	0.018649907912142997	0.00014680494181910054
3.4000000000000004	0.01953110510040634	0.00016000449045792443
3.4000000000000004	0.020453938337933943	0.00017437488230923385
3.4000000000000004	0.021420374903583884	0.00019002182807901187
3.4000000000000004	0.02243247502898423	0.00020705292808595712
3.4000000000000004	0.02349239629049662	0.0002255930819783105
3.4000000000000004	0.024602398208697827	0.0002457720718198394
3.4000000000000004	0.025764847065183814	0.0002677333010073966
3.4000000000000004	0.02698222094696542	0.0002916295931071599
3.4000000000000004	0.028257115029208323	0.0003176372027433098
3.4000000000000004	0.02959224710757964	0.0003459198866279911
3.4000000000000004	0.030990463391994356	0.0003766887107359461
3.4000000000000004	0.03245474457411337	0.00041016104209954003
3.4000000000000004	0.03398821218152674	0.00044656429894102736
3.4000000000000004	0.035594135232168644	0.0004861487934021985
3.4000000000000004	0.03727593720314949	0.0005291883675198323
3.4000000000000004	0.03903720332886099	0.0005759779994407273
3.4000000000000004	0.040881688243912986	0.0006268409019675316
3.4000000000000004	0.042813323987193994	0.0006821228023204786
3.4000000000000004	0.04483622838411921	0.0007421994526711246
3.4000000000000004	0.046954713824934394	0.000807478492466208
3.4000000000000004	0.04917329645779028	0.0008783987229638306
3.4000000000000004	0.051496705816183486	0.0009554410231053176
3.4000000000000004	0.05392989490128879	0.001039119047429849
3.4000000000000004	0.05647805074067569	0.001129995313402962
3.4000000000000004	0.05914660544591761	0.001228669926559759
3.4000000000000004	0.06194124779266768	0.0013357690827573829
3.4000000000000004	0.0648679353478852	0.0014520546566406225
3.4000000000000004	0.06793290717006717	0.0015782456814310546
3.4000000000000004	0.0711426971095575	0.0017151920107405544
3.4000000000000004	0.07450414773728928	0.0018637627059027893
3.4000000000000004	0.07802442493165061	0.0020249255208297885
3.4000000000000004	0.08171103315457223	0.0021997240435342393
3.4000000000000004	0.08557183144940028	0.002389264428587835
3.4000000000000004	0.08961505019466065	0.0025947032704952944
3.4000000000000004	0.09384930864942742	0.0028175386441571964
3.4000000000000004	0.09828363332770039	0.0030589751162893256
3.4000000000000004	0.10292747724096112	0.0033205882428859893
3.4000000000000004	0.10779074004992756	0.003604009963809161
3.4000000000000004	0.11288378916846911	0.003911011718477571
3.4000000000000004	0.11821748186466735	0.004243439396965684
3.4000000000000004	0.12380318840614012	0.004603405637173731
3.4000000000000004	0.12965281629896716	0.004992971311797984
3.4000000000000004	0.13577883567189314	0.005414666190727745
3.4000000000000004	0.14219430585991694	0.005870853245955175
3.4000000000000004	0.14891290324394116	0.006364376702915704
3.4000000000000004	0.15594895040582868	0.006898093679473095
3.4000000000000004	0.16331744666101713	0.007475144270095021
3.4000000000000004	0.1710341000337844	0.008098911037360079
3.4000000000000004	0.1791153607433234	0.00877301075535229
3.4000000000000004	0.18757845627201658	0.009501259805263052
3.4000000000000004	0.19644142809066328	0.010287852403761634
3.4000000000000004	0.20572317011895608	0.01113721711826488
3.4000000000000004	0.21544346900318873	0.012054145514641247
3.4000000000000004	0.22562304629706373	0.013043545969309026
3.4000000000000004	0.2362836026355183	0.014110963155218858
3.4000000000000004	0.24744786399573573	0.015262580343205268
3.4000000000000004	0.25913963014396635	0.01650364010941755
3.4000000000000004	0.2713838253714283	0.017841273223485613
3.4000000000000004	0.28420655162745206	0.019283197702661056
3.4000000000000004	0.2976351441631325	0.020836006258934687
3.4000000000000004	0.3116982298041152	0.02250788643939391
3.4000000000000004	0.3264257879767328	0.024307244327975965
3.4000000000000004	0.341849214617594	0.026243511478324363
3.4000000000000004	0.3580013891028589	0.028325745619656985
3.4000000000000004	0.37491674433988964	0.030564352534205544
3.4000000000000004	0.3926313401706846	0.03297028442091935
3.4000000000000004	0.4111829402435837	0.03555443277670629
3.4000000000000004	0.43061109251711843	0.03832708987107227
3.4000000000000004	0.45095721356761587	0.041306636220270025
3.4000000000000004	0.4722646768802962	0.04450144583786634
3.4000000000000004	0.4945789053120651	0.0479263543806242
3.4000000000000004	0.5179474679231226	0.05159624725502826
3.4000000000000004	0.5424201813838042	0.05552565622432435
3.4000000000000004	0.568049216172844	0.05973638826409533
3.4000000000000004	0.5948892077934346	0.06423866654770194
3.4000000000000004	0.6229973732441854	0.06905273433359689
3.4000000000000004	0.6524336329932645	0.07419719460401593
3.4000000000000004	0.683260738715742	0.07968959330539178
3.4000000000000004	0.7155444070664594	0.08555183919707349
3.4000000000000004	0.7493534597735766	0.09180602171555001
3.4000000000000004	0.7847599703514636	0.09846938042894547
3.4000000000000004	0.8218394177456825	0.10556471000456936
3.4000000000000004	0.8606708472376184	0.11311444821228078
3.4000000000000004	0.9013370389517452	0.12114110802193938
3.4000000000000004	0.9439246843247701	0.1296666185334799
3.4000000000000004	0.9885245709128305	0.1387144623938461
3.4000000000000004	1.035231775930741	0.1483072639471286
3.4000000000000004	1.0841458689358368	0.15846789875024886
3.4000000000000004	1.1353711240885205	0.16921829012296966
3.4000000000000004	1.189016742441993	0.18058052168641434
3.4000000000000004	1.245197084735036	0.1925749095849447
3.4000000000000004	1.304031915184134	0.20522112555562233
3.4000000000000004	1.365646656794613	0.21853750903307526
3.4000000000000004	1.430172658735092	0.23254110503753592
3.4000000000000004	1.4977474763452054	0.2472448911939593
3.4000000000000004	1.568515164373551	0.2626610314187131
3.4000000000000004	1.6426265840709349	0.27879845014215254
3.4000000000000004	1.7202397247936014	0.2956624434970848
3.4000000000000004	1.8015200408020307	0.3132517778506358
3.4000000000000004	1.8866408039732627	0.3315638931875915
3.4000000000000004	1.9757834731787052	0.35059363411584754
3.4000000000000004	2.0691380811147932	0.37032279612267144
3.4000000000000004	2.1669036394111894	0.390731663579531
3.4000000000000004	2.2692885628800865	0.411794096347753
3.4000000000000004	2.3765111138110804	0.43347495542974135
3.4000000000000004	2.4887998672586717	0.4557329746640028
3.4000000000000004	2.6063941983143533	0.47851792229895834
3.4000000000000004	2.729544792402015	0.5017716054019692
3.4000000000000004	2.858514179684481	0.525427458606142
3.4000000000000004	2.993577294720496	0.5494113930017499
3.4000000000000004	3.1350220625651204	0.5736392521001867
3.4000000000000004	3.283150012563057	0.5980207905287648
3.4000000000000004	3.438276921143319	0.6224573773899155
3.4000000000000004	3.6007334849856276	0.6468452440020221
3.4000000000000004	3.770866025993462	0.671073663515957
3.4000000000000004	3.949037229576714	0.6950294568061085
3.4000000000000004	4.135626917817722	0.7185986983196435
3.4000000000000004	4.331032859169011	0.7416585513922466
3.4000000000000004	4.535671616408716	0.7640999738743307
3.4000000000000004	4.7499794346614195	0.7858102278943027
3.4000000000000004	4.9744131713774715	0.806680300924956
3.4000000000000004	5.209451270253225	0.826624409260476
3.4000000000000004	5.455594781168532	0.845544873524212
3.4000000000000004	5.71336842831559	0.863370957036021
3.4000000000000004	5.983321728796307	0.8800417977620925
3.4000000000000004	6.266030164072673	0.8955126005551036
3.4000000000000004	6.562096406767576	0.9097535807130704
3.4000000000000004	6.872151605431135	0.9227513812655626
3.4000000000000004	7.1968567300115325	0.934508791550161
3.4000000000000004	7.536903980898564	0.9450432755439316
3.4000000000000004	7.893018264543596	0.9543850419476836
3.4000000000000004	8.26595873880183	0.9625248122307577
3.4000000000000004	8.65652043129096	0.9694848424570159
3.4000000000000004	9.06553593421637	0.9754270687969157
3.4000000000000004	9.49387717927584	0.9804414132728412
3.4000000000000004	9.94245729642746	0.984621071082936
3.4000000000000004	10.412232560483092	0.9880609445107263
3.4000000000000004	10.904204429677563	0.9908545538982714
3.4000000000000004	11.419421680558694	0.9930919897087116
3.4000000000000004	11.958982643749824	0.9948580959630645
3.4000000000000004	12.524037545350758	0.9962310870452086
3.4000000000000004	13.115790958968526	0.9972816628591343
3.4000000000000004	13.735504373605155	0.9980722582621029
3.4000000000000004	14.384498882876644	0.9986570585201605
3.4000000000000004	15.06415800129599	0.9990819354699313
3.4000000000000004	15.775930613623673	0.999385303037227
3.4000000000000004	16.521334063573757	0.9995980829034343
3.4000000000000004	17.301957388458995	0.9997479627306826
3.4000000000000004	18.119464706671288	1.0
3.4000000000000004	18.975598765218546	1.0
3.4000000000000004	19.87218465488059	1.0
3.4000000000000004	20.811133700903977	1.0
3.4000000000000004	21.79444753752988	1.0
3.4000000000000004	22.82422237504107	1.0
3.4000000000000004	23.90265346842401	1.0
3.4000000000000004	25.032039797173336	1.0
3.4000000000000004	26.214788966213636	1.0
3.4000000000000004	27.453422338387213	1.0
3.4000000000000004	28.750580409448865	1.0
3.4000000000000004	30.10902843702598	1.0
3.4000000000000004	31.53166233554369	1.0
3.4000000000000004	33.021514849681786	1.0
3.4000000000000004	34.58176201952395	1.0
3.4000000000000004	36.21572995118088	1.0
3.4000000000000004	37.92690190732262	1.0
3.4000000000000004	39.71892573273314	1.0
3.4000000000000004	41.59562163071858	1.0
3.4000000000000004	43.560990306946174	1.0
3.4000000000000004	45.619221498074715	1.0
3.4000000000000004	47.7747029033578	1.0
3.4000000000000004	50.03202953826027	1.0
3.4000000000000004	52.396013530026664	1.0
3.4000000000000004	54.871694376086246	1.0
3.4000000000000004	57.46434968715993	1.0
3.4000000000000004	60.17950643797352	1.0
3.4000000000000004	63.0229527495604	1.0
3.4000000000000004	66.0007502282711	1.0
3.4000000000000004	69.11924688779378	1.0
3.4000000000000004	72.38509068173265	1.0
3.4000000000000004	75.80524367559296	1.0
3.4000000000000004	79.38699688838265	1.0
3.4000000000000004	83.13798583547366	1.0
3.4000000000000004	87.06620680585156	1.0
3.4000000000000004	91.18003390845709	1.0
3.4000000000000004	95.48823692395692	1.0
3.4000000000000004	100.00000000000023	1.0
3.6	1.0000000000000004e-06	8.356730348184022e-13
3.6	1.0472494122981488e-06	9.181906986767252e-13
3.6	1.0967313315588176e-06	1.0089873070190934e-12
3.6	1.1485512424239392e-06	1.1086185372139124e-12
3.6	1.2028196136227785e-06	1.217924742949214e-12
3.6	1.2596521334671405e-06	1.3380278910425016e-12
3.6	1.3191699564735715e-06	1.469740435654245e-12
3.6	1.381499961638324e-06	1.6143708194145903e-12
3.6	1.4467750229156493e-06	1.7730116685051552e-12
3.6	1.5151342924760537e-06	1.9470979180078605e-12
3.6	1.586723497348318e-06	2.138060154964874e-12
3.6	1.6616952500776884e-06	2.3476137725288655e-12
3.6	1.7402093740624869e-06	2.577461638826272e-12
3.6	1.8224332442626679e-06	2.8296990442845505e-12
3.6	1.9085421440066865e-06	3.106715635971822e-12
3.6	1.9987196386572505e-06	3.4172566262613474e-12
3.6	2.0931579669325764e-06	3.744106027164764e-12
3.6	2.1920584507173276e-06	4.110477736392984e-12
3.6	2.2956319242369107e-06	4.495247633677619e-12
3.6	2.404099183509972e-06	4.909703386502286e-12
3.6	2.5176914570372765e-06	5.365673397354864e-12
3.6	2.636650898730361e-06	5.8633566029236394e-12
3.6	2.761231104130755e-06	6.4042587077766905e-12
3.6	2.8916976510203002e-06	7.0025580714503734e-12
3.6	3.0283286655749507e-06	7.650739549062106e-12
3.6	3.1714154152690028e-06	8.367330820918475e-12
3.6	3.321262929793751e-06	9.145919895990283e-12
3.6	3.478190651314132e-06	1.0001662310988092e-11
3.6	3.6425331154496384e-06	1.0937881091746592e-11
3.6	3.8146406644311834e-06	1.1955769076926539e-11
3.6	3.994880193954175e-06	1.3081391506423935e-11
3.6	4.183635935320022e-06	1.4309066816219724e-11
3.6	4.381310274533307e-06	1.564930657918699e-11
3.6	4.588324610100853e-06	1.7124427799190143e-11
3.6	4.805120251361248e-06	1.8735494164446706e-11
3.6	5.032159359259998e-06	2.049701279056986e-11
3.6	5.269925931575659e-06	2.242641352019361e-11
3.6	5.51892683469738e-06	2.4542972511308722e-11
3.6	5.779692884153322e-06	2.685373151049538e-11
3.6	6.052779976193356e-06	2.9389378720872166e-11
3.6	6.338770272838492e-06	3.216579183933329e-11
3.6	6.6382734429230834e-06	3.5205227806042185e-11
3.6	6.9519279617756175e-06	3.853060172599697e-11
3.6	7.280402472308579e-06	4.2162927173367327e-11
3.6	7.624397210419145e-06	4.615900462654837e-11
3.6	7.98464549773909e-06	5.052401471819446e-11
3.6	8.361915304916318e-06	5.529766440532028e-11
3.6	8.757010888760521e-06	6.054189856395833e-11
3.6	9.170774506742942e-06	6.626641459274267e-11
3.6	9.604088212505387e-06	7.253914605423791e-11
3.6	1.0057875736205839e-05	7.940267310152305e-11
3.6	1.0533104453709388e-05	8.69433240459626e-11
3.6	1.1030787448822166e-05	9.516816427541272e-11
3.6	1.1551985672964803e-05	1.0418393347533908e-10
3.6	1.2097810206889019e-05	1.1404967861667151e-10
3.6	1.2669424629259066e-05	1.2485120693937918e-10
3.6	1.3268047497147265e-05	1.3668327847452775e-10
3.6	1.389495494373139e-05	1.496249648363555e-10
3.6	1.4551483398731949e-05	1.6381429102047448e-10
3.6	1.5239032437388293e-05	1.7933271494126375e-10
3.6	1.5959067764047338e-05	1.9631506884838624e-10
3.6	1.6713124336724897e-05	2.1492387614720755e-10
3.6	1.7502809639301026e-05	2.3527363326571546e-10
3.6	1.8329807108324365e-05	2.5758116376821363e-10
3.6	1.9195879721731112e-05	2.819781370752999e-10
3.6	2.0102873757128887e-05	3.0867999145263945e-10
3.6	2.1052722727657093e-05	3.3792781381340763e-10
3.6	2.204745150381476e-05	3.6994519783453796e-10
3.6	2.3089180630041976e-05	4.049716641071309e-10
3.6	2.418013084525725e-05	4.43327771530512e-10
3.6	2.5322627816987978e-05	4.852980602135907e-10
3.6	2.6519107099185404e-05	5.312432285895726e-10
3.6	2.7772119324293567e-05	5.815440980700336e-10
3.6	2.9084335640640482e-05	6.365983882226742e-10
3.6	3.045855340674289e-05	6.968569757295554e-10
3.6	3.189770215466325e-05	7.62834324261422e-10
3.6	3.340484983513247e-05	8.350146203317065e-10
3.6	3.4983209357750435e-05	9.140994329511953e-10
3.6	3.663614544020723e-05	1.0004947608460538e-09
3.6	3.83671817811265e-05	1.0951536896679658e-09
3.6	4.018000857182095e-05	1.1987108416795796e-09
3.6	4.207849036297405e-05	1.3121142349078813e-09
3.6	4.406667430301787e-05	1.436197844662281e-09
3.6	4.614879876576946e-05	1.5719605643080621e-09
3.6	4.832930238571758e-05	1.7205484240278598e-09
3.6	5.0612833520222226e-05	1.8831806492588585e-09
3.6	5.300426015879684e-05	2.0611649714573115e-09
3.6	5.550868030059815e-05	2.2559419839059436e-09
3.6	5.813143282224721e-05	2.4690917309151792e-09
3.6	6.087810885914768e-05	2.702345284642375e-09
3.6	6.37545637245651e-05	2.957559372777022e-09
3.6	6.676692939187565e-05	3.2373291069055885e-09
3.6	6.992162756659386e-05	3.542480114423322e-09
3.6	7.322538337604542e-05	3.876896586362869e-09
3.6	7.66852397058703e-05	4.243091638421981e-09
3.6	8.030857221391529e-05	4.643276819272821e-09
3.6	8.41031050535262e-05	5.081348182938205e-09
3.6	8.807692733975474e-05	5.560684492205208e-09
3.6	9.223851039358485e-05	6.085281009227024e-09
3.6	9.659672580093837e-05	6.659060738969202e-09
3.6	0.0001011608643249581	7.286945238363955e-09
3.6	0.00010594065571188527	7.973975970561141e-09
3.6	0.0001109462894327523	8.725370581855683e-09
3.6	0.00011618843640511032	9.547614317924446e-09
3.6	0.00012167827174109256	1.0447075724640321e-08
3.6	0.00012742749857031356	1.14313252939126e-08
3.6	0.000133448372988384	1.2507710970780977e-08
3.6	0.00013975373018422924	1.368545844550398e-08
