n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
399	1e-06	100.0	8.0	0.2	18.9	0.06	7.2	1.0	RK2
4.6000000000000005	0.0007032630413380653	6.54445480709841e-07
4.6000000000000005	0.000736491806732298	7.130238545206497e-07
4.6000000000000005	0.0007712906117628004	7.768084694936905e-07
4.6000000000000005	0.0008077336398796727	8.462941677545475e-07
4.6000000000000005	0.0008458985796574314	9.219331961256976e-07
4.6000000000000005	0.0008858667904100842	1.004334525310584e-06
4.6000000000000005	0.0009277234756314075	1.0939880458527362e-06
4.6000000000000005	0.0009715578646301879	1.1917174126802232e-06
4.6000000000000005	0.0010174634027476082	1.2980544572599432e-06
4.6000000000000005	0.001065537950562307	1.413878156981275e-06
4.6000000000000005	0.0011158839925077503	1.539814550831457e-06
4.6000000000000005	0.0011686088553466527	1.677204845174139e-06
4.6000000000000005	0.001223824936968195	1.826641314211896e-06
4.6000000000000005	0.0012816499459957604	1.989309852714591e-06
4.6000000000000005	0.0013422071527160147	2.1663759579991423e-06
4.6000000000000005	0.0014056256518642175	2.359092138321157e-06
4.6000000000000005	0.0014720406378260047	2.5689155753623636e-06
4.6000000000000005	0.0015415936928422746	2.7972574142231027e-06
4.6000000000000005	0.0016144330888316042	3.045761654624523e-06
4.6000000000000005	0.0016907141034735833	3.3161988116505867e-06
4.6000000000000005	0.0017705993512269007	3.6105622216877864e-06
4.6000000000000005	0.001854259129987856	3.930789871749584e-06
4.6000000000000005	0.001941871784128258	4.279419427337783e-06
4.6000000000000005	0.0020336240846866764	4.658700462927206e-06
4.6000000000000005	0.002129711627523482	5.071349571333169e-06
4.6000000000000005	0.0022303392502885013	5.520353703312985e-06
4.6000000000000005	0.0023357214690901255	6.0088597518047e-06
4.6000000000000005	0.002446082935796804	6.540299987564688e-06
4.6000000000000005	0.0025616589169457317	7.118435088511343e-06
4.6000000000000005	0.0026826957952797285	7.747359376161864e-06
4.6000000000000005	0.002809451594981412	8.43145602427804e-06
4.6000000000000005	0.0029421965317243787	9.17553635137649e-06
4.6000000000000005	0.003081213588714006	9.984869135326729e-06
4.6000000000000005	0.003226799119945817	1.08640156786929e-05
4.6000000000000005	0.0033792634819674386	1.1822319103472214e-05
4.6000000000000005	0.0035389316954909946	1.2863304032211472e-05
4.6000000000000005	0.0037061441382662333	1.3995492096412183e-05
4.6000000000000005	0.003881257270691547	1.5226388572543395e-05
4.6000000000000005	0.004064644395709638	1.6565756825597592e-05
4.6000000000000005	0.00425669645460788	1.8020177642214978e-05
4.6000000000000005	0.004457822860419714	1.9602221431803503e-05
4.6000000000000005	0.004668452370703796	2.1322164763388632e-05
4.6000000000000005	0.004889034001561455	2.3191860656125485e-05
4.6000000000000005	0.005120037984840899	2.522426652207455e-05
4.6000000000000005	0.005361956770568827	2.74334699861664e-05
4.6000000000000005	0.005615306076746281	2.9834266611709512e-05
4.6000000000000005	0.005880625988746773	3.244377562456473e-05
4.6000000000000005	0.006158482110660276	3.527957027069212e-05
4.6000000000000005	0.006449466771037633	3.8361339099315895e-05
4.6000000000000005	0.0067542002856055975	4.1709911637667716e-05
4.6000000000000005	0.00707333227964446	4.534826066908562e-05
4.6000000000000005	0.007407543072847182	4.930124839462912e-05
4.6000000000000005	0.007757545129612431	5.3595883817292726e-05
4.6000000000000005	0.008124084577862982	5.826112390050048e-05
4.6000000000000005	0.008507942799627457	6.332932331987172e-05
4.6000000000000005	0.008909938096776131	6.883399106673353e-05
4.6000000000000005	0.009330927435461687	7.481261126873736e-05
4.6000000000000005	0.009771808272983918	8.130555448444982e-05
4.6000000000000005	0.010233520470972592	8.835742798392247e-05
4.6000000000000005	0.010717048298967136	9.60145975389159e-05
4.6000000000000005	0.011223422532664203	0.00010432957246712467
4.6000000000000005	0.011753722651306382	0.00011335600617276048
4.6000000000000005	0.012309079138896041	0.0001231564264045089
4.6000000000000005	0.012890675894140276	0.00013379498447235218
4.6000000000000005	0.013499752754264335	0.0001453437501069648
4.6000000000000005	0.014137608138073634	0.00015787930077343308
4.6000000000000005	0.014805601813899132	0.0001714839341659
4.6000000000000005	0.015505157798326263	0.00018624849674377908
4.6000000000000005	0.01623776739188726	0.0002022697070248209
4.6000000000000005	0.01700499235818797	0.00021965382358133444
4.6000000000000005	0.01780846825324685	0.0002385150376827067
4.6000000000000005	0.018649907912142997	0.0002589756534404625
4.6000000000000005	0.01953110510040634	0.00028117527849574805
4.6000000000000005	0.020453938337933943	0.000305252468765617
4.6000000000000005	0.021420374903583884	0.00033136977782461134
4.6000000000000005	0.02243247502898423	0.0003596875964318621
4.6000000000000005	0.02349239629049662	0.0003903968924602407
4.6000000000000005	0.024602398208697827	0.0004236988697790035
4.6000000000000005	0.025764847065183814	0.0004598029855809691
4.6000000000000005	0.02698222094696542	0.0004989409094728206
4.6000000000000005	0.028257115029208323	0.0005413775126104705
4.6000000000000005	0.02959224710757964	0.0005873517803987429
4.6000000000000005	0.030990463391994356	0.000637184662305571
4.6000000000000005	0.03245474457411337	0.0006911907692043298
4.6000000000000005	0.03398821218152674	0.0007497053540899664
4.6000000000000005	0.035594135232168644	0.0008130996705939572
4.6000000000000005	0.03727593720314949	0.0008817744405040597
4.6000000000000005	0.03903720332886099	0.000956159559122576
4.6000000000000005	0.040881688243912986	0.0010367222817368607
4.6000000000000005	0.042813323987193994	0.001123964219560612
4.6000000000000005	0.04483622838411921	0.0012184265954453398
4.6000000000000005	0.046954713824934394	0.0013206954534826544
4.6000000000000005	0.04917329645779028	0.0014313987857512988
4.6000000000000005	0.051496705816183486	0.001551222495933623
4.6000000000000005	0.05392989490128879	0.0016808965061914296
4.6000000000000005	0.05647805074067569	0.001821211374683508
4.6000000000000005	0.05914660544591761	0.001973036685576084
4.6000000000000005	0.06194124779266768	0.0021372236398419925
4.6000000000000005	0.0648679353478852	0.0023148603509020893
4.6000000000000005	0.06793290717006717	0.002506936986381713
4.6000000000000005	0.0711426971095575	0.0027146438912462587
4.6000000000000005	0.07450414773728928	0.0029391771858668352
4.6000000000000005	0.07802442493165061	0.0031818825564568767
4.6000000000000005	0.08171103315457223	0.003444187057785899
4.6000000000000005	0.08557183144940028	0.003727608314569828
4.6000000000000005	0.08961505019466065	0.004033711860609179
4.6000000000000005	0.09384930864942742	0.00436457501436543
4.6000000000000005	0.09828363332770039	0.004721785208117534
4.6000000000000005	0.10292747724096112	0.005107479859657463
4.6000000000000005	0.10779074004992756	0.005523859861571918
4.6000000000000005	0.11288378916846911	0.0059732582676790685
4.6000000000000005	0.11821748186466735	0.006458225020188058
4.6000000000000005	0.12380318840614012	0.006981481472345147
4.6000000000000005	0.12965281629896716	0.007545758604242402
4.6000000000000005	0.13577883567189314	0.008154416629513831
4.6000000000000005	0.14219430585991694	0.00881053899557893
4.6000000000000005	0.14891290324394116	0.00951779293988888
4.6000000000000005	0.15594895040582868	0.010279940713782366
4.6000000000000005	0.16331744666101713	0.011101011821335811
4.6000000000000005	0.1710341000337844	0.011985368964794
4.6000000000000005	0.1791153607433234	0.012937628514799543
4.6000000000000005	0.18757845627201658	0.01396268098311193
4.6000000000000005	0.19644142809066328	0.015065804567701256
4.6000000000000005	0.20572317011895608	0.01625255886177101
4.6000000000000005	0.21544346900318873	0.017529043331985072
4.6000000000000005	0.22562304629706373	0.018901257702106336
4.6000000000000005	0.2362836026355183	0.020376214162021927
4.6000000000000005	0.24744786399573573	0.021960976662499562
4.6000000000000005	0.25913963014396635	0.023663057412667166
4.6000000000000005	0.2713838253714283	0.02548990402540651
4.6000000000000005	0.28420655162745206	0.027452061225905513
4.6000000000000005	0.2976351441631325	0.02955664471160475
4.6000000000000005	0.3116982298041152	0.03181346818805511
4.6000000000000005	0.3264257879767328	0.03423255183452539
4.6000000000000005	0.341849214617594	0.036825106354673655
4.6000000000000005	0.3580013891028589	0.03960153984847324
4.6000000000000005	0.37491674433988964	0.04257411931345822
4.6000000000000005	0.3926313401706846	0.04575480070557393
4.6000000000000005	0.4111829402435837	0.04915646733044071
4.6000000000000005	0.43061109251711843	0.05279054821403275
4.6000000000000005	0.45095721356761587	0.05667791051752131
4.6000000000000005	0.4722646768802962	0.0608267975682359
4.6000000000000005	0.4945789053120651	0.06525411477943836
4.6000000000000005	0.5179474679231226	0.06997572466813705
4.6000000000000005	0.5424201813838042	0.07500943634348627
4.6000000000000005	0.568049216172844	0.0803712422555214
4.6000000000000005	0.5948892077934346	0.08607797771261116
4.6000000000000005	0.6229973732441854	0.09214871782698243
4.6000000000000005	0.6524336329932645	0.09860176389668761
4.6000000000000005	0.683260738715742	0.10545561315786456
4.6000000000000005	0.7155444070664594	0.11272827315004243
4.6000000000000005	0.7493534597735766	0.12044457531545263
4.6000000000000005	0.7847599703514636	0.128618125104585
4.6000000000000005	0.8218394177456825	0.13727024759572284
4.6000000000000005	0.8606708472376184	0.1464211922491476
4.6000000000000005	0.9013370389517452	0.15608905569970824
4.6000000000000005	0.9439246843247701	0.16629356622743427
4.6000000000000005	0.9885245709128305	0.17705243659037093
4.6000000000000005	1.035231775930741	0.18838294589417584
4.6000000000000005	1.0841458689358368	0.20030216549270127
4.6000000000000005	1.1353711240885205	0.21282474870487078
4.6000000000000005	1.189016742441993	0.22596483686135355
4.6000000000000005	1.245197084735036	0.2397338784143438
4.6000000000000005	1.304031915184134	0.2541418987573588
4.6000000000000005	1.365646656794613	0.2691959448589795
4.6000000000000005	1.430172658735092	0.2849011421362118
4.6000000000000005	1.4977474763452054	0.3012582231962031
4.6000000000000005	1.568515164373551	0.31826551010573606
4.6000000000000005	1.6426265840709349	0.3359173875493425
4.6000000000000005	1.7202397247936014	0.3542036145231782
4.6000000000000005	1.8015200408020307	0.37310878377155066
4.6000000000000005	1.8866408039732627	0.39261224914013576
4.6000000000000005	1.9757834731787052	0.41269339345859296
4.6000000000000005	2.0691380811147932	0.4333175401639812
4.6000000000000005	2.1669036394111894	0.4544475288874554
4.6000000000000005	2.2692885628800865	0.4760430247008203
4.6000000000000005	2.3765111138110804	0.4980537802325613
4.6000000000000005	2.4887998672586717	0.5204244763840213
4.6000000000000005	2.6063941983143533	0.5430933465056864
4.6000000000000005	2.729544792402015	0.5659926509353967
4.6000000000000005	2.858514179684481	0.5890481909052553
4.6000000000000005	2.993577294720496	0.6121809980430312
4.6000000000000005	3.1350220625651204	0.6353055839319482
4.6000000000000005	3.283150012563057	0.6583340678721343
4.6000000000000005	3.438276921143319	0.681173391817644
4.6000000000000005	3.6007334849856276	0.7037290081560638
4.6000000000000005	3.770866025993462	0.725904898904214
4.6000000000000005	3.949037229576714	0.7476043643266075
4.6000000000000005	4.135626917817722	0.7687349789416146
4.6000000000000005	4.331032859169011	0.7891976838219285
4.6000000000000005	4.535671616408716	0.8089115967181184
4.6000000000000005	4.7499794346614195	0.8277924584582738
4.6000000000000005	4.9744131713774715	0.845762932011917
4.6000000000000005	5.209451270253225	0.8627678373145722
4.6000000000000005	5.455594781168532	0.8787443916035502
4.6000000000000005	5.71336842831559	0.8936491250202635
4.6000000000000005	5.983321728796307	0.9074516833090566
4.6000000000000005	6.266030164072673	0.9201339592111153
4.6000000000000005	6.562096406767576	0.9316906050220415
4.6000000000000005	6.872151605431135	0.9421293265898043
4.6000000000000005	7.1968567300115325	0.951470926837459
4.6000000000000005	7.536903980898564	0.9597469135773249
4.6000000000000005	7.893018264543596	0.9669995083695984
4.6000000000000005	8.26595873880183	0.9732519652253778
4.6000000000000005	8.65652043129096	0.9784553347954431
4.6000000000000005	9.06553593421637	0.9828384806093936
4.6000000000000005	9.49387717927584	0.986490168099991
4.6000000000000005	9.94245729642746	0.9894952768079974
4.6000000000000005	10.412232560483092	0.9919369363584846
4.6000000000000005	10.904204429677563	0.9938943832181261
4.6000000000000005	11.419421680558694	0.9954417920565884
4.6000000000000005	11.958982643749824	0.9966472390704935
4.6000000000000005	12.524037545350758	0.9975719910863403
4.6000000000000005	13.115790958968526	0.9982700715733117
4.6000000000000005	13.735504373605155	0.9987883104448179
4.6000000000000005	14.384498882876644	0.9991663864137204
4.6000000000000005	15.06415800129599	0.9994372833193578
4.6000000000000005	15.775930613623673	0.9996279548177117
4.6000000000000005	16.521334063573757	0.9997597865000755
4.6000000000000005	17.301957388458995	0.9998512790655356
4.6000000000000005	18.119464706671288	1.0
4.6000000000000005	18.975598765218546	1.0
4.6000000000000005	19.87218465488059	1.0
4.6000000000000005	20.811133700903977	1.0
4.6000000000000005	21.79444753752988	1.0
4.6000000000000005	22.82422237504107	1.0
4.6000000000000005	23.90265346842401	1.0
4.6000000000000005	25.032039797173336	1.0
4.6000000000000005	26.214788966213636	1.0
4.6000000000000005	27.453422338387213	1.0
4.6000000000000005	28.750580409448865	1.0
4.6000000000000005	30.10902843702598	1.0
4.6000000000000005	31.53166233554369	1.0
4.6000000000000005	33.021514849681786	1.0
4.6000000000000005	34.58176201952395	1.0
4.6000000000000005	36.21572995118088	1.0
4.6000000000000005	37.92690190732262	1.0
4.6000000000000005	39.71892573273314	1.0
4.6000000000000005	41.59562163071858	1.0
4.6000000000000005	43.560990306946174	1.0
4.6000000000000005	45.619221498074715	1.0
4.6000000000000005	47.7747029033578	1.0
4.6000000000000005	50.03202953826027	1.0
4.6000000000000005	52.396013530026664	1.0
4.6000000000000005	54.871694376086246	1.0
4.6000000000000005	57.46434968715993	1.0
4.6000000000000005	60.17950643797352	1.0
4.6000000000000005	63.0229527495604	1.0
4.6000000000000005	66.0007502282711	1.0
4.6000000000000005	69.11924688779378	1.0
4.6000000000000005	72.38509068173265	1.0
4.6000000000000005	75.80524367559296	1.0
4.6000000000000005	79.38699688838265	1.0
4.6000000000000005	83.13798583547366	1.0
4.6000000000000005	87.06620680585156	1.0
4.6000000000000005	91.18003390845709	1.0
4.6000000000000005	95.48823692395692	1.0
4.6000000000000005	100.00000000000023	1.0
4.800000000000001	1.0000000000000004e-06	2.927777180664449e-12
4.800000000000001	1.0472494122981488e-06	3.2135887636698623e-12
4.800000000000001	1.0967313315588176e-06	3.5269451346575397e-12
4.800000000000001	1.1485512424239392e-06	3.870457626082201e-12
4.800000000000001	1.2028196136227785e-06	4.2469590310393666e-12
4.800000000000001	1.2596521334671405e-06	4.659359582030043e-12
4.800000000000001	1.3191699564735715e-06	5.11123387280195e-12
4.800000000000001	1.381499961638324e-06	5.6060370793311425e-12
4.800000000000001	1.4467750229156493e-06	6.147801349928003e-12
4.800000000000001	1.5151342924760537e-06	6.7409355336693734e-12
4.800000000000001	1.586723497348318e-06	7.390174595569311e-12
4.800000000000001	1.6616952500776884e-06	8.10060472832625e-12
4.800000000000001	1.7402093740624869e-06	8.877888183074382e-12
4.800000000000001	1.8224332442626679e-06	9.728413063160361e-12
4.800000000000001	1.9085421440066865e-06	1.0659701827450557e-11
4.800000000000001	1.9987196386572505e-06	1.1699674079584627e-11
4.800000000000001	2.0931579669325764e-06	1.2841847108938668e-11
4.800000000000001	2.1920584507173276e-06	1.3979370602632312e-11
4.800000000000001	2.2956319242369107e-06	1.5214919370115352e-11
4.800000000000001	2.404099183509972e-06	1.656672022772518e-11
4.800000000000001	2.5176914570372765e-06	1.804078456564851e-11
4.800000000000001	2.636650898730361e-06	1.964823241927078e-11
4.800000000000001	2.761231104130755e-06	2.1400650995375714e-11
4.800000000000001	2.8916976510203002e-06	2.3313009275645228e-11
4.800000000000001	3.0283286655749507e-06	2.539932645206748e-11
4.800000000000001	3.1714154152690028e-06	2.7675553900393154e-11
4.800000000000001	3.321262929793751e-06	3.0156013641518956e-11
4.800000000000001	3.478190651314132e-06	3.287221906537355e-11
4.800000000000001	3.6425331154496384e-06	3.583406779480005e-11
4.800000000000001	3.8146406644311834e-06	3.906205691261555e-11
4.800000000000001	3.994880193954175e-06	4.258595889811707e-11
4.800000000000001	4.183635935320022e-06	4.643970487304137e-11
4.800000000000001	4.381310274533307e-06	5.06369333937716e-11
4.800000000000001	4.588324610100853e-06	5.5222599725083233e-11
4.800000000000001	4.805120251361248e-06	6.023323576235793e-11
4.800000000000001	5.032159359259998e-06	6.569456758642575e-11
4.800000000000001	5.269925931575659e-06	7.165255529164165e-11
4.800000000000001	5.51892683469738e-06	7.81747366493154e-11
4.800000000000001	5.779692884153322e-06	8.522224899347519e-11
4.800000000000001	6.052779976193356e-06	9.304970344585373e-11
4.800000000000001	6.338770272838492e-06	1.0152197542207523e-10
4.800000000000001	6.6382734429230834e-06	1.1077199711162656e-10
4.800000000000001	6.9519279617756175e-06	1.208693354573096e-10
4.800000000000001	7.280402472308579e-06	1.3186228439939516e-10
4.800000000000001	7.624397210419145e-06	1.4392432801916195e-10
4.800000000000001	7.98464549773909e-06	1.5706166612970067e-10
4.800000000000001	8.361915304916318e-06	1.7136491639638377e-10
4.800000000000001	8.757010888760521e-06	1.870469293741171e-10
4.800000000000001	9.170774506742942e-06	2.0410734456464419e-10
4.800000000000001	9.604088212505387e-06	2.2277518546175438e-10
4.800000000000001	1.0057875736205839e-05	2.43063943800648e-10
4.800000000000001	1.0533104453709388e-05	2.653739814017824e-10
4.800000000000001	1.1030787448822166e-05	2.895960932217811e-10
4.800000000000001	1.1551985672964803e-05	3.1607484507565807e-10
4.800000000000001	1.2097810206889019e-05	3.449426743750375e-10
4.800000000000001	1.2669424629259066e-05	3.7648993680870406e-10
4.800000000000001	1.3268047497147265e-05	4.108862739787569e-10
4.800000000000001	1.389495494373139e-05	4.48421642318231e-10
4.800000000000001	1.4551483398731949e-05	4.894678901304364e-10
4.800000000000001	1.5239032437388293e-05	5.34192922954939e-10
4.800000000000001	1.5959067764047338e-05	5.830266568773225e-10
4.800000000000001	1.6713124336724897e-05	6.36338486147116e-10
4.800000000000001	1.7502809639301026e-05	6.944321351967565e-10
4.800000000000001	1.8329807108324365e-05	7.579473292700151e-10
4.800000000000001	1.9195879721731112e-05	8.27191845236984e-10
4.800000000000001	2.0102873757128887e-05	9.027370773542607e-10
4.800000000000001	2.1052722727657093e-05	9.852543909602578e-10
4.800000000000001	2.204745150381476e-05	1.0752958458125647e-09
4.800000000000001	2.3089180630041976e-05	1.1734772439475775e-09
4.800000000000001	2.418013084525725e-05	1.2806355203383952e-09
4.800000000000001	2.5322627816987978e-05	1.397575990899734e-09
4.800000000000001	2.6519107099185404e-05	1.5251216263348901e-09
4.800000000000001	2.7772119324293567e-05	1.6643704173579267e-09
4.800000000000001	2.9084335640640482e-05	1.8162697902989886e-09
4.800000000000001	3.045855340674289e-05	1.9819948210054025e-09
4.800000000000001	3.189770215466325e-05	2.1629067970944828e-09
4.800000000000001	3.340484983513247e-05	2.360156189576315e-09
4.800000000000001	3.4983209357750435e-05	2.5754022550088883e-09
4.800000000000001	3.663614544020723e-05	2.8101997941378806e-09
4.800000000000001	3.83671817811265e-05	3.0664099055073817e-09
4.800000000000001	4.018000857182095e-05	3.3458814537701036e-09
4.800000000000001	4.207849036297405e-05	3.6508122410338903e-09
4.800000000000001	4.406667430301787e-05	3.983465839509999e-09
4.800000000000001	4.614879876576946e-05	4.34617970488128e-09
4.800000000000001	4.832930238571758e-05	4.741934106249493e-09
4.800000000000001	5.0612833520222226e-05	5.1736208440318485e-09
4.800000000000001	5.300426015879684e-05	5.644557715228672e-09
4.800000000000001	5.550868030059815e-05	6.1582873242824454e-09
4.800000000000001	5.813143282224721e-05	6.718593074777966e-09
4.800000000000001	6.087810885914768e-05	7.329713352564297e-09
4.800000000000001	6.37545637245651e-05	7.996219990101222e-09
4.800000000000001	6.676692939187565e-05	8.722835822034656e-09
4.800000000000001	6.992162756659386e-05	9.516072224502877e-09
4.800000000000001	7.322538337604542e-05	1.038081998648679e-08
4.800000000000001	7.66852397058703e-05	1.1324542512402513e-08
4.800000000000001	8.030857221391529e-05	1.2352364652513221e-08
4.800000000000001	8.41031050535262e-05	1.3473895172892046e-08
4.800000000000001	8.807692733975474e-05	1.4696984798745793e-08
4.800000000000001	9.223851039358485e-05	1.603114448635803e-08
4.800000000000001	9.659672580093837e-05	1.7485058516585356e-08
4.800000000000001	0.0001011608643249581	1.9071106800286277e-08
4.800000000000001	0.00010594065571188527	2.080047202008305e-08
4.800000000000001	0.0001109462894327523	2.268588112123364e-08
4.800000000000001	0.00011618843640511032	2.4741772620439555e-08
4.800000000000001	0.00012167827174109256	2.6983435407526325e-08
4.800000000000001	0.00012742749857031356	2.9427674690122806e-08
4.800000000000001	0.000133448372988384	3.209141641568014e-08
4.800000000000001	0.00013975373018422924	3.499701394912077e-08
4.800000000000001	0.00014635701180190806	3.8164119315957674e-08
4.800000000000001	0.00015327229459526136	4.1615935124616694e-08
4.800000000000001	0.0001605143204364764	4.5380480032996474e-08
4.800000000000001	0.00016809852774253656	4.9483542967400274e-08
4.800000000000001	0.0001760410843865557	5.3956450030508434e-08
4.800000000000001	0.00018435892216414919	5.883133562233969e-08
4.800000000000001	0.0001930697728883253	6.414513511975771e-08
4.800000000000001	0.00020219220618983562	6.993795493286136e-08
4.800000000000001	0.00021174566910357138	7.625142934885499e-08
4.800000000000001	0.00022175052752539332	8.313295405074394e-08
4.800000000000001	0.0002322281096277725	9.063194700597266e-08
4.800000000000001	0.00024320075132679513	9.880595846699185e-08
4.800000000000001	0.0002546918438974543	1.0771387858100019e-07
4.800000000000001	0.0002667258838387412	1.1742139563786681e-07
4.800000000000001	0.00027932852509482593	1.2800094783611223e-07
4.800000000000001	0.000292526633743665	1.3952882017822453e-07
4.800000000000001	0.0003063483452696088	1.520915616607149e-07
4.800000000000001	0.00032082312454210805	1.6577954531608597e-07
4.800000000000001	0.0003359818286283786	1.806949225793232e-07
4.800000000000001	0.000351856772573927	1.969466093248995e-07
4.800000000000001	0.00036848179829116823	2.146537898122799e-07
4.800000000000001	0.00038589234670299074	2.3394528750864819e-07
4.800000000000001	0.0004041255332950607	2.5496599846190353e-07
4.800000000000001	0.0004232202272379281	2.778630028800135e-07
4.800000000000001	0.0004432171342476093	3.028086710949359e-07
4.800000000000001	0.0004641588833612784	3.299921168776463e-07
4.800000000000001	0.000486090117813064	3.595853433575666e-07
4.800000000000001	0.0005090575902036689	3.9183014167872985e-07
4.800000000000001	0.0005331102621667043	4.2695520135591066e-07
4.800000000000001	0.0005582994087441928	4.6521507206203563e-07
4.800000000000001	0.0005846787276937602	5.068828408594591e-07
4.800000000000001	0.0006123044539605194	5.522731949995806e-07
4.800000000000001	0.0006412354795576926	6.01695209738901e-07
4.800000000000001	0.0006715334791115154	6.555236446656051e-07
4.800000000000001	0.0007032630413380653	7.14139813435265e-07
4.800000000000001	0.000736491806732298	7.779796441620981e-07
4.800000000000001	0.0007712906117628004	8.474839094873504e-07
4.800000000000001	0.0008077336398796727	9.231924585171246e-07
4.800000000000001	0.0008458985796574314	1.0055959015376288e-06
4.800000000000001	0.0008858667904100842	1.095354834367964e-06
4.800000000000001	0.0009277234756314075	1.1930014209738983e-06
4.800000000000001	0.0009715578646301879	1.2994324487409382e-06
4.800000000000001	0.0010174634027476082	1.4152227076353606e-06
4.800000000000001	0.001065537950562307	1.541327892911646e-06
4.800000000000001	0.0011158839925077503	1.6784242887737035e-06
4.800000000000001	0.0011686088553466527	1.827973648706219e-06
4.800000000000001	0.001223824936968195	1.9906134326673994e-06
4.800000000000001	0.0012816499459957604	2.1676332218782774e-06
4.800000000000001	0.0013422071527160147	2.3602928545280837e-06
4.800000000000001	0.0014056256518642175	2.5699546200202963e-06
4.800000000000001	0.0014720406378260047	2.798198331680311e-06
4.800000000000001	0.0015415936928422746	3.046552815094248e-06
4.800000000000001	0.0016144330888316042	3.316800392173114e-06
4.800000000000001	0.0016907141034735833	3.610859971532327e-06
4.800000000000001	0.0017705993512269007	3.930893155391385e-06
4.800000000000001	0.001854259129987856	4.278995732443558e-06
4.800000000000001	0.001941871784128258	4.6579239173329815e-06
4.800000000000001	0.0020336240846866764	5.070105487968847e-06
4.800000000000001	0.002129711627523482	5.51848672836947e-06
4.800000000000001	0.0022303392502885013	6.006302312249314e-06
4.800000000000001	0.0023357214690901255	6.536953687445538e-06
4.800000000000001	0.002446082935796804	7.1141635199621895e-06
4.800000000000001	0.0025616589169457317	7.741993822020305e-06
4.800000000000001	0.0026826957952797285	8.424877036785e-06
4.800000000000001	0.002809451594981412	9.167554665472773e-06
4.800000000000001	0.0029421965317243787	9.975226964761593e-06
4.800000000000001	0.003081213588714006	1.0853594977927196e-05
4.800000000000001	0.003226799119945817	1.1807572341562631e-05
4.800000000000001	0.0033792634819674386	1.284730290331996e-05
4.800000000000001	0.0035389316954909946	1.3976549670112355e-05
4.800000000000001	0.0037061441382662333	1.5204536439497251e-05
4.800000000000001	0.003881257270691547	1.65393606074518e-05
4.800000000000001	0.004064644395709638	1.799159048371778e-05
4.800000000000001	0.00425669645460788	1.95682881371259e-05
4.800000000000001	0.004457822860419714	2.1283050096027007e-05
4.800000000000001	0.004668452370703796	2.314696732117442e-05
4.800000000000001	0.004889034001561455	2.517282713788502e-05
4.800000000000001	0.005120037984840899	2.737459800556246e-05
4.800000000000001	0.005361956770568827	2.9767466323079253e-05
4.800000000000001	0.005615306076746281	3.236743621675746e-05
4.800000000000001	0.005880625988746773	3.519287566976703e-05
4.800000000000001	0.006158482110660276	3.8262788929741265e-05
4.800000000000001	0.006449466771037633	4.159836350913431e-05
4.800000000000001	0.0067542002856055975	4.522205171624768e-05
4.800000000000001	0.00707333227964446	4.9158560008606415e-05
4.800000000000001	0.007407543072847182	5.343465824336963e-05
4.800000000000001	0.007757545129612431	5.807945085231317e-05
4.800000000000001	0.008124084577862982	6.312405887931214e-05
4.800000000000001	0.008507942799627457	6.860332878822503e-05
4.800000000000001	0.008909938096776131	7.455325423121613e-05
4.800000000000001	0.009330927435461687	8.101415908978474e-05
4.800000000000001	0.009771808272983918	8.802940909908002e-05
4.800000000000001	0.010233520470972592	9.564697901764152e-05
4.800000000000001	0.010717048298967136	0.00010391662779707608
4.800000000000001	0.011223422532664203	0.0001128947835854823
4.800000000000001	0.011753722651306382	0.00012263899400183958
4.800000000000001	0.012309079138896041	0.00013321639521686403
4.800000000000001	0.012890675894140276	0.0001446959123416984
4.800000000000001	0.013499752754264335	0.0001571546357358458
4.800000000000001	0.014137608138073634	0.00017067482761524104
4.800000000000001	0.014805601813899132	0.000185344680169392
4.800000000000001	0.015505157798326263	0.00020126148876844734
4.800000000000001	0.01623776739188726	0.00021852889871082877
4.800000000000001	0.01700499235818797	0.00023726066715747124
4.800000000000001	0.01780846825324685	0.0002575789867005666
4.800000000000001	0.018649907912142997	0.0002796147537125156
4.800000000000001	0.01953110510040634	0.00030351745115718296
4.800000000000001	0.020453938337933943	0.0003294349552878428
4.800000000000001	0.021420374903583884	0.0003575412505397295
4.800000000000001	0.02243247502898423	0.0003880074757249678
4.800000000000001	0.02349239629049662	0.0004210376843296603
4.800000000000001	0.024602398208697827	0.0004568469222925055
4.800000000000001	0.025764847065183814	0.0004956585555141444
4.800000000000001	0.02698222094696542	0.0005377193268594841
4.800000000000001	0.028257115029208323	0.0005833122643056786
4.800000000000001	0.02959224710757964	0.000632691667046186
4.800000000000001	0.030990463391994356	0.0006862002119818663
4.800000000000001	0.03245474457411337	0.0007441715041809384
4.800000000000001	0.03398821218152674	0.0008069635156471904
4.800000000000001	0.035594135232168644	0.0008749712575461278
4.800000000000001	0.03727593720314949	0.0009486203154348761
4.800000000000001	0.03903720332886099	0.001028368135701541
4.800000000000001	0.040881688243912986	0.0011147111296440056
4.800000000000001	0.042813323987193994	0.0012081816045127992
4.800000000000001	0.04483622838411921	0.001309354380123497
4.800000000000001	0.046954713824934394	0.0014188510646304454
4.800000000000001	0.04917329645779028	0.001537338234319558
4.800000000000001	0.051496705816183486	0.001665540557345944
4.800000000000001	0.05392989490128879	0.0018042336711455605
4.800000000000001	0.05647805074067569	0.0019542533462666286
