n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
399	1e-06	100.0	8.0	0.2	1.0	0.165	6.35	1.135	RK2
3.8000000000000003	9.604088212505387e-06	8.306311911932346e-11
3.8000000000000003	1.0057875736205839e-05	9.090582901724526e-11
3.8000000000000003	1.0533104453709388e-05	9.952490538213746e-11
3.8000000000000003	1.1030787448822166e-05	1.0892717449053919e-10
3.8000000000000003	1.1551985672964803e-05	1.192310147256475e-10
3.8000000000000003	1.2097810206889019e-05	1.305026469046749e-10
3.8000000000000003	1.2669424629259066e-05	1.428443953267786e-10
3.8000000000000003	1.3268047497147265e-05	1.5636054539990948e-10
3.8000000000000003	1.389495494373139e-05	1.7114193793887982e-10
3.8000000000000003	1.4551483398731949e-05	1.8735181017671667e-10
3.8000000000000003	1.5239032437388293e-05	2.0506905132621715e-10
3.8000000000000003	1.5959067764047338e-05	2.2445979546603393e-10
3.8000000000000003	1.6713124336724897e-05	2.457006409702664e-10
3.8000000000000003	1.7502809639301026e-05	2.6892958484856224e-10
3.8000000000000003	1.8329807108324365e-05	2.9438944361730067e-10
3.8000000000000003	1.9195879721731112e-05	3.222298787901124e-10
3.8000000000000003	2.0102873757128887e-05	3.526936412129475e-10
3.8000000000000003	2.1052722727657093e-05	3.8604664790154566e-10
3.8000000000000003	2.204745150381476e-05	4.2258334894544986e-10
3.8000000000000003	2.3089180630041976e-05	4.6253471271546505e-10
3.8000000000000003	2.418013084525725e-05	5.062721432780216e-10
3.8000000000000003	2.5322627816987978e-05	5.541269412943396e-10
3.8000000000000003	2.6519107099185404e-05	6.065064740900698e-10
3.8000000000000003	2.7772119324293567e-05	6.638472946588792e-10
3.8000000000000003	2.9084335640640482e-05	7.265909225167621e-10
3.8000000000000003	3.045855340674289e-05	7.952600422818729e-10
3.8000000000000003	3.189770215466325e-05	8.704353161790511e-10
3.8000000000000003	3.340484983513247e-05	9.526700152833916e-10
3.8000000000000003	3.4983209357750435e-05	1.0428223562663672e-09
3.8000000000000003	3.663614544020723e-05	1.1411556910030231e-09
3.8000000000000003	3.83671817811265e-05	1.2489477764130694e-09
3.8000000000000003	4.018000857182095e-05	1.3668684795364597e-09
3.8000000000000003	4.207849036297405e-05	1.495966823323973e-09
3.8000000000000003	4.406667430301787e-05	1.637217734738179e-09
3.8000000000000003	4.614879876576946e-05	1.791727956287855e-09
3.8000000000000003	4.832930238571758e-05	1.9608306877680286e-09
3.8000000000000003	5.0612833520222226e-05	2.1458639775961687e-09
3.8000000000000003	5.300426015879684e-05	2.348351940365405e-09
3.8000000000000003	5.550868030059815e-05	2.5699134845232735e-09
3.8000000000000003	5.813143282224721e-05	2.8123594424733598e-09
3.8000000000000003	6.087810885914768e-05	3.0775736987332677e-09
3.8000000000000003	6.37545637245651e-05	3.367754090098057e-09
3.8000000000000003	6.676692939187565e-05	3.6851774721265854e-09
3.8000000000000003	6.992162756659386e-05	4.032660683813282e-09
3.8000000000000003	7.322538337604542e-05	4.4127309468417225e-09
3.8000000000000003	7.66852397058703e-05	4.828830198666767e-09
3.8000000000000003	8.030857221391529e-05	5.2835341711967695e-09
3.8000000000000003	8.41031050535262e-05	5.7811979645039735e-09
3.8000000000000003	8.807692733975474e-05	6.3256731743027566e-09
3.8000000000000003	9.223851039358485e-05	6.9214936764799214e-09
3.8000000000000003	9.659672580093837e-05	7.572947727479632e-09
3.8000000000000003	0.0001011608643249581	8.285788814384296e-09
3.8000000000000003	0.00010594065571188527	9.065671936811517e-09
3.8000000000000003	0.0001109462894327523	9.91854709881427e-09
3.8000000000000003	0.00011618843640511032	1.0851645801753336e-08
3.8000000000000003	0.00012167827174109256	1.1872300379997842e-08
3.8000000000000003	0.00012742749857031356	1.2988852662518295e-08
3.8000000000000003	0.000133448372988384	1.4209845767421822e-08
3.8000000000000003	0.00013975373018422924	1.5545543187705435e-08
3.8000000000000003	0.00014635701180190806	1.700650953833064e-08
3.8000000000000003	0.00015327229459526136	1.8604176925843555e-08
3.8000000000000003	0.0001605143204364764	2.0352138119991793e-08
3.8000000000000003	0.00016809852774253656	2.2263508003556885e-08
3.8000000000000003	0.0001760410843865557	2.4354103423579304e-08
3.8000000000000003	0.00018435892216414919	2.6640133926433487e-08
3.8000000000000003	0.0001930697728883253	2.914030797126209e-08
3.8000000000000003	0.00020219220618983562	3.1874715878117704e-08
3.8000000000000003	0.00021174566910357138	3.486495574325746e-08
3.8000000000000003	0.00022175052752539332	3.813499640136737e-08
3.8000000000000003	0.0002322281096277725	4.1710457090844745e-08
3.8000000000000003	0.00024320075132679513	4.5620734281864636e-08
3.8000000000000003	0.0002546918438974543	4.98963119970314e-08
3.8000000000000003	0.0002667258838387412	5.4571468069663487e-08
3.8000000000000003	0.00027932852509482593	5.968367328142112e-08
3.8000000000000003	0.000292526633743665	6.527347410952829e-08
3.8000000000000003	0.0003063483452696088	7.138432962625556e-08
3.8000000000000003	0.00032082312454210805	7.806573097532661e-08
3.8000000000000003	0.0003359818286283786	8.537095632081858e-08
3.8000000000000003	0.000351856772573927	9.335753919075953e-08
3.8000000000000003	0.00036848179829116823	1.0208908520482538e-07
3.8000000000000003	0.00038589234670299074	1.116343060038434e-07
3.8000000000000003	0.0004041255332950607	1.2207033967638997e-07
3.8000000000000003	0.0004232202272379281	1.334770311876273e-07
3.8000000000000003	0.0004432171342476093	1.4594639983072147e-07
3.8000000000000003	0.0004641588833612784	1.5958127709292569e-07
3.8000000000000003	0.000486090117813064	1.7447578404806347e-07
3.8000000000000003	0.0005090575902036689	1.9076148164085615e-07
3.8000000000000003	0.0005331102621667043	2.0856214741118117e-07
3.8000000000000003	0.0005582994087441928	2.2801844243727828e-07
3.8000000000000003	0.0005846787276937602	2.4928055265154003e-07
3.8000000000000003	0.0006123044539605194	2.725232714727767e-07
3.8000000000000003	0.0006412354795576926	2.9791864182224136e-07
3.8000000000000003	0.0006715334791115154	3.256736025124325e-07
3.8000000000000003	0.0007032630413380653	3.5600285396793926e-07
3.8000000000000003	0.000736491806732298	3.891497784898605e-07
3.8000000000000003	0.0007712906117628004	4.253638995948685e-07
3.8000000000000003	0.0008077336398796727	4.649467735271609e-07
3.8000000000000003	0.0008458985796574314	5.081798846078111e-07
3.8000000000000003	0.0008858667904100842	5.55441103464572e-07
3.8000000000000003	0.0009277234756314075	6.07039092186509e-07
3.8000000000000003	0.0009715578646301879	6.634669448738803e-07
3.8000000000000003	0.0010174634027476082	7.250779602821741e-07
3.8000000000000003	0.001065537950562307	7.92409560448305e-07
3.8000000000000003	0.0011158839925077503	8.658814895279898e-07
3.8000000000000003	0.0011686088553466527	9.462893074512006e-07
3.8000000000000003	0.001223824936968195	1.0340507140493838e-06
3.8000000000000003	0.0012816499459957604	1.1299127029181724e-06
3.8000000000000003	0.0013422071527160147	1.2346155081927008e-06
3.8000000000000003	0.0014056256518642175	1.3489585806168283e-06
3.8000000000000003	0.0014720406378260047	1.4738903792966563e-06
3.8000000000000003	0.0015415936928422746	1.610299965871309e-06
3.8000000000000003	0.0016144330888316042	1.759266758184239e-06
3.8000000000000003	0.0016907141034735833	1.921944442630627e-06
3.8000000000000003	0.0017705993512269007	2.099606927255338e-06
3.8000000000000003	0.001854259129987856	2.2935588933439083e-06
3.8000000000000003	0.001941871784128258	2.5054211058732516e-06
3.8000000000000003	0.0020336240846866764	2.7367014599538636e-06
3.8000000000000003	0.002129711627523482	2.9892099000510926e-06
3.8000000000000003	0.0022303392502885013	3.2649051209077493e-06
3.8000000000000003	0.0023357214690901255	3.5658782799871776e-06
3.8000000000000003	0.002446082935796804	3.8944328106982784e-06
3.8000000000000003	0.0025616589169457317	4.253076404695054e-06
3.8000000000000003	0.0026826957952797285	4.644567910777537e-06
3.8000000000000003	0.002809451594981412	5.071904475490297e-06
3.8000000000000003	0.0029421965317243787	5.5383359318109375e-06
3.8000000000000003	0.003081213588714006	6.0473151566333935e-06
3.8000000000000003	0.003226799119945817	6.602213016069246e-06
3.8000000000000003	0.0033792634819674386	7.209031010103924e-06
3.8000000000000003	0.0035389316954909946	7.870628049161262e-06
3.8000000000000003	0.0037061441382662333	8.592397488024791e-06
3.8000000000000003	0.003881257270691547	9.37995747993854e-06
3.8000000000000003	0.004064644395709638	1.0239665713503479e-05
3.8000000000000003	0.00425669645460788	1.1176610484002427e-05
3.8000000000000003	0.004457822860419714	1.2199493185244025e-05
3.8000000000000003	0.004668452370703796	1.3315181812099075e-05
3.8000000000000003	0.004889034001561455	1.453213189071959e-05
3.8000000000000003	0.005120037984840899	1.585950338353147e-05
3.8000000000000003	0.005361956770568827	1.7307527722244012e-05
3.8000000000000003	0.005615306076746281	1.888603152525589e-05
3.8000000000000003	0.005880625988746773	2.0607881314840237e-05
3.8000000000000003	0.006158482110660276	2.248536001234183e-05
3.8000000000000003	0.006449466771037633	2.453275700596089e-05
3.8000000000000003	0.0067542002856055975	2.676472874945747e-05
3.8000000000000003	0.00707333227964446	2.919831418079234e-05
3.8000000000000003	0.007407543072847182	3.185125399042335e-05
3.8000000000000003	0.007757545129612431	3.474325682804816e-05
3.8000000000000003	0.008124084577862982	3.789546529381679e-05
3.8000000000000003	0.008507942799627457	4.1331407621950456e-05
3.8000000000000003	0.008909938096776131	4.507590993649468e-05
3.8000000000000003	0.009330927435461687	4.915644529946295e-05
3.8000000000000003	0.009771808272983918	5.360289277823339e-05
3.8000000000000003	0.010233520470972592	5.844818566519774e-05
3.8000000000000003	0.010717048298967136	6.372699963612644e-05
3.8000000000000003	0.011223422532664203	6.947840306532751e-05
3.8000000000000003	0.011753722651306382	7.574280514273652e-05
3.8000000000000003	0.012309079138896041	8.25666042351791e-05
3.8000000000000003	0.012890675894140276	8.999873180906715e-05
3.8000000000000003	0.013499752754264335	9.80930611466005e-05
3.8000000000000003	0.014137608138073634	0.00010690790733398449
3.8000000000000003	0.014805601813899132	0.00011650588962148932
3.8000000000000003	0.015505157798326263	0.00012695616906505176
3.8000000000000003	0.01623776739188726	0.00013833287699649064
3.8000000000000003	0.01700499235818797	0.00015071748047920888
3.8000000000000003	0.01780846825324685	0.00016419759407788656
3.8000000000000003	0.018649907912142997	0.00017886748161977646
3.8000000000000003	0.01953110510040634	0.00019483559519072567
3.8000000000000003	0.020453938337933943	0.00021220957992861675
3.8000000000000003	0.021420374903583884	0.00023111492925432625
3.8000000000000003	0.02243247502898423	0.00025167891494778136
3.8000000000000003	0.02349239629049662	0.0002740507190195633
3.8000000000000003	0.024602398208697827	0.00029838414181085067
3.8000000000000003	0.025764847065183814	0.00032484953756554513
3.8000000000000003	0.02698222094696542	0.0003536268645504226
3.8000000000000003	0.028257115029208323	0.0003849266572408548
3.8000000000000003	0.02959224710757964	0.0004189399828314391
3.8000000000000003	0.030990463391994356	0.0004559162930892301
3.8000000000000003	0.03245474457411337	0.0004961183415797143
3.8000000000000003	0.03398821218152674	0.0005398073071217152
3.8000000000000003	0.035594135232168644	0.0005872796335742945
3.8000000000000003	0.03727593720314949	0.0006388610740274704
3.8000000000000003	0.03903720332886099	0.0006948968553697151
3.8000000000000003	0.040881688243912986	0.0007557668996622484
3.8000000000000003	0.042813323987193994	0.0008218758305662626
3.8000000000000003	0.04483622838411921	0.000893665918146038
3.8000000000000003	0.046954713824934394	0.0009716145479832161
3.8000000000000003	0.04917329645779028	0.0010562354656629873
3.8000000000000003	0.051496705816183486	0.0011480908643089274
3.8000000000000003	0.05392989490128879	0.001247781109489833
3.8000000000000003	0.05647805074067569	0.0013559597958182352
3.8000000000000003	0.05914660544591761	0.0014733370577665245
3.8000000000000003	0.06194124779266768	0.0016006299172554184
3.8000000000000003	0.0648679353478852	0.0017387311416218207
3.8000000000000003	0.06793290717006717	0.0018884726633521334
3.8000000000000003	0.0711426971095575	0.0020508436733292237
3.8000000000000003	0.07450414773728928	0.0022268506655693135
3.8000000000000003	0.07802442493165061	0.0024176140557673497
3.8000000000000003	0.08171103315457223	0.002624337908239742
3.8000000000000003	0.08557183144940028	0.00284830809097758
3.8000000000000003	0.08961505019466065	0.003090848157129081
3.8000000000000003	0.09384930864942742	0.003353694321250381
3.8000000000000003	0.09828363332770039	0.0036382245929855554
3.8000000000000003	0.10292747724096112	0.0039462535043307
3.8000000000000003	0.10779074004992756	0.0042796495745475935
3.8000000000000003	0.11288378916846911	0.004640448040704123
3.8000000000000003	0.11821748186466735	0.005030747151477242
3.8000000000000003	0.12380318840614012	0.005452977127317753
3.8000000000000003	0.12965281629896716	0.00590946984566807
3.8000000000000003	0.13577883567189314	0.006403116194353531
3.8000000000000003	0.14219430585991694	0.006936620035645031
3.8000000000000003	0.14891290324394116	0.007513183749279713
3.8000000000000003	0.15594895040582868	0.008136051189888086
3.8000000000000003	0.16331744666101713	0.008808773281468386
3.8000000000000003	0.1710341000337844	0.009535166465081334
3.8000000000000003	0.1791153607433234	0.010319315121955821
3.8000000000000003	0.18757845627201658	0.011165503457672605
3.8000000000000003	0.19644142809066328	0.012078444721779942
3.8000000000000003	0.20572317011895608	0.01306309481509127
3.8000000000000003	0.21544346900318873	0.014124816439152447
3.8000000000000003	0.22562304629706373	0.015269070334255766
3.8000000000000003	0.2362836026355183	0.01650211617427882
3.8000000000000003	0.24744786399573573	0.01783049946758035
3.8000000000000003	0.25913963014396635	0.01926051478989188
3.8000000000000003	0.2713838253714283	0.020800025492379283
3.8000000000000003	0.28420655162745206	0.022456629664111598
3.8000000000000003	0.2976351441631325	0.024238516105490153
3.8000000000000003	0.3116982298041152	0.026154410120306677
3.8000000000000003	0.3264257879767328	0.02821345022257238
3.8000000000000003	0.341849214617594	0.030425958775209472
3.8000000000000003	0.3580013891028589	0.03280171773900463
3.8000000000000003	0.37491674433988964	0.035352054598888176
3.8000000000000003	0.3926313401706846	0.038088674858397426
3.8000000000000003	0.4111829402435837	0.04102343036511631
3.8000000000000003	0.43061109251711843	0.0441691519563782
3.8000000000000003	0.45095721356761587	0.04753974244018149
3.8000000000000003	0.4722646768802962	0.051149393641209864
3.8000000000000003	0.4945789053120651	0.05501251309421528
3.8000000000000003	0.5179474679231226	0.05914438031146199
3.8000000000000003	0.5424201813838042	0.06355814376468306
3.8000000000000003	0.568049216172844	0.06828362311437726
3.8000000000000003	0.5948892077934346	0.0733241788996598
3.8000000000000003	0.6229973732441854	0.07870293468706419
3.8000000000000003	0.6524336329932645	0.0844389907483751
3.8000000000000003	0.683260738715742	0.09055004610582887
3.8000000000000003	0.7155444070664594	0.09705841438243344
3.8000000000000003	0.7493534597735766	0.10398648283621048
3.8000000000000003	0.7847599703514636	0.11135102979476916
3.8000000000000003	0.8218394177456825	0.11917442452983325
3.8000000000000003	0.8606708472376184	0.12747860506236688
3.8000000000000003	0.9013370389517452	0.1362853360363187
3.8000000000000003	0.9439246843247701	0.14561540722862112
3.8000000000000003	0.9885245709128305	0.15549095179583405
3.8000000000000003	1.035231775930741	0.16593273564111352
3.8000000000000003	1.0841458689358368	0.176961616636026
3.8000000000000003	1.1353711240885205	0.1885972031529323
3.8000000000000003	1.189016742441993	0.20085806680767335
3.8000000000000003	1.245197084735036	0.21376159561802857
3.8000000000000003	1.304031915184134	0.2273237200624216
3.8000000000000003	1.365646656794613	0.2415581917981547
3.8000000000000003	1.430172658735092	0.25647687306173095
3.8000000000000003	1.4977474763452054	0.2720880070843615
3.8000000000000003	1.568515164373551	0.28839735722162024
3.8000000000000003	1.6426265840709349	0.3054072996525197
3.8000000000000003	1.7202397247936014	0.3231158574865492
3.8000000000000003	1.8015200408020307	0.34151607632441067
3.8000000000000003	1.8866408039732627	0.360595831608428
3.8000000000000003	1.9757834731787052	0.380342106028293
3.8000000000000003	2.0691380811147932	0.4007280066899252
3.8000000000000003	2.1669036394111894	0.4217250446221318
3.8000000000000003	2.2692885628800865	0.4432982233943533
3.8000000000000003	2.3765111138110804	0.4654038180811463
3.8000000000000003	2.4887998672586717	0.48799198751790157
3.8000000000000003	2.6063941983143533	0.5110036491752746
3.8000000000000003	2.729544792402015	0.5343736640563088
3.8000000000000003	2.858514179684481	0.5580281840545833
3.8000000000000003	2.993577294720496	0.5818875561730683
3.8000000000000003	3.1350220625651204	0.6058629883693519
3.8000000000000003	3.283150012563057	0.6298609027235508
3.8000000000000003	3.438276921143319	0.6537816248259648
3.8000000000000003	3.6007334849856276	0.6775212670399751
3.8000000000000003	3.770866025993462	0.7009683526875836
3.8000000000000003	3.949037229576714	0.7240258626699603
3.8000000000000003	4.135626917817722	0.7465751973986594
3.8000000000000003	4.331032859169011	0.7685055402044175
3.8000000000000003	4.535671616408716	0.789719321938327
3.8000000000000003	4.7499794346614195	0.8101159625288006
3.8000000000000003	4.9744131713774715	0.8296016399090159
3.8000000000000003	5.209451270253225	0.8481044410904636
3.8000000000000003	5.455594781168532	0.8655458751146463
3.8000000000000003	5.71336842831559	0.8818694206387502
3.8000000000000003	5.983321728796307	0.8970314317562597
3.8000000000000003	6.266030164072673	0.911003170775892
3.8000000000000003	6.562096406767576	0.9237698862758242
3.8000000000000003	6.872151605431135	0.935331457346393
3.8000000000000003	7.1968567300115325	0.9457023903548003
3.8000000000000003	7.536903980898564	0.9549071354146453
3.8000000000000003	7.893018264543596	0.962893614495643
3.8000000000000003	8.26595873880183	0.9697233846771157
3.8000000000000003	8.65652043129096	0.9755626492201037
3.8000000000000003	9.06553593421637	0.9804994355487301
3.8000000000000003	9.49387717927584	0.9846234029415362
3.8000000000000003	9.94245729642746	0.9880259118116984
3.8000000000000003	10.412232560483092	0.990796882258611
3.8000000000000003	10.904204429677563	0.993023040024816
3.8000000000000003	11.419421680558694	0.9947862069980784
3.8000000000000003	11.958982643749824	0.9961620312010402
3.8000000000000003	12.524037545350758	0.9972190002001375
3.8000000000000003	13.115790958968526	0.9980179319259772
3.8000000000000003	13.735504373605155	0.9986117046589413
3.8000000000000003	14.384498882876644	0.9990453747739371
3.8000000000000003	15.06415800129599	0.999356712033925
3.8000000000000003	15.775930613623673	0.999576432972692
3.8000000000000003	16.521334063573757	0.9997321352992026
3.8000000000000003	17.301957388458995	1.0
3.8000000000000003	18.119464706671288	1.0
3.8000000000000003	18.975598765218546	1.0
3.8000000000000003	19.87218465488059	1.0
3.8000000000000003	20.811133700903977	1.0
3.8000000000000003	21.79444753752988	1.0
3.8000000000000003	22.82422237504107	1.0
3.8000000000000003	23.90265346842401	1.0
3.8000000000000003	25.032039797173336	1.0
3.8000000000000003	26.214788966213636	1.0
3.8000000000000003	27.453422338387213	1.0
3.8000000000000003	28.750580409448865	1.0
3.8000000000000003	30.10902843702598	1.0
3.8000000000000003	31.53166233554369	1.0
3.8000000000000003	33.021514849681786	1.0
3.8000000000000003	34.58176201952395	1.0
3.8000000000000003	36.21572995118088	1.0
3.8000000000000003	37.92690190732262	1.0
3.8000000000000003	39.71892573273314	1.0
3.8000000000000003	41.59562163071858	1.0
3.8000000000000003	43.560990306946174	1.0
3.8000000000000003	45.619221498074715	1.0
3.8000000000000003	47.7747029033578	1.0
3.8000000000000003	50.03202953826027	1.0
3.8000000000000003	52.396013530026664	1.0
3.8000000000000003	54.871694376086246	1.0
3.8000000000000003	57.46434968715993	1.0
3.8000000000000003	60.17950643797352	1.0
3.8000000000000003	63.0229527495604	1.0
3.8000000000000003	66.0007502282711	1.0
3.8000000000000003	69.11924688779378	1.0
3.8000000000000003	72.38509068173265	1.0
3.8000000000000003	75.80524367559296	1.0
3.8000000000000003	79.38699688838265	1.0
3.8000000000000003	83.13798583547366	1.0
3.8000000000000003	87.06620680585156	1.0
3.8000000000000003	91.18003390845709	1.0
3.8000000000000003	95.48823692395692	1.0
3.8000000000000003	100.00000000000023	1.0
4.0	1.0000000000000004e-06	1.098502589432223e-12
4.0	1.0472494122981488e-06	1.2070828294650306e-12
4.0	1.0967313315588176e-06	1.3262701844742196e-12
4.0	1.1485512424239392e-06	1.457075710825325e-12
4.0	1.2028196136227785e-06	1.6006079510657778e-12
4.0	1.2596521334671405e-06	1.758181788786152e-12
4.0	1.3191699564735715e-06	1.9311225574538944e-12
4.0	1.381499961638324e-06	2.1208809159024033e-12
4.0	1.4467750229156493e-06	2.3290151820647486e-12
4.0	1.5151342924760537e-06	2.5574464947876573e-12
4.0	1.586723497348318e-06	2.8079894718039992e-12
4.0	1.6616952500776884e-06	3.0826761613463473e-12
4.0	1.7402093740624869e-06	3.3840037987008663e-12
4.0	1.8224332442626679e-06	3.714582596212739e-12
4.0	1.9085421440066865e-06	4.0774820181676974e-12
4.0	1.9987196386572505e-06	4.4843410270104815e-12
4.0	2.0931579669325764e-06	4.910634928471575e-12
4.0	2.1920584507173276e-06	5.392629723775316e-12
4.0	2.2956319242369107e-06	5.8930564091745545e-12
4.0	2.404099183509972e-06	6.434584965541164e-12
4.0	2.5176914570372765e-06	7.029265601732135e-12
4.0	2.636650898730361e-06	7.67830380058919e-12
4.0	2.761231104130755e-06	8.384983160561585e-12
4.0	2.8916976510203002e-06	9.163679528160593e-12
4.0	3.0283286655749507e-06	1.0007704362333105e-11
4.0	3.1714154152690028e-06	1.0941686163683083e-11
4.0	3.321262929793751e-06	1.1956209686923954e-11
4.0	3.478190651314132e-06	1.3068608962814843e-11
4.0	3.6425331154496384e-06	1.428838120924074e-11
4.0	3.8146406644311834e-06	1.5610363000987904e-11
4.0	3.994880193954175e-06	1.7077179903357718e-11
4.0	4.183635935320022e-06	1.8675098370372974e-11
4.0	4.381310274533307e-06	2.041849482313292e-11
4.0	4.588324610100853e-06	2.2334318576082183e-11
4.0	4.805120251361248e-06	2.442724595377518e-11
4.0	5.032159359259998e-06	2.6715839128894813e-11
4.0	5.269925931575659e-06	2.922135618016854e-11
4.0	5.51892683469738e-06	3.196954057852723e-11
4.0	5.779692884153322e-06	3.497146043839688e-11
4.0	6.052779976193356e-06	3.825770222464177e-11
4.0	6.338770272838492e-06	4.186126959157351e-11
4.0	6.6382734429230834e-06	4.579717800128911e-11
4.0	6.9519279617756175e-06	5.011243900697538e-11
4.0	7.280402472308579e-06	5.481981925724367e-11
4.0	7.624397210419145e-06	5.999737029028794e-11
4.0	7.98464549773909e-06	6.565212005317061e-11
4.0	8.361915304916318e-06	7.183141521083772e-11
4.0	8.757010888760521e-06	7.862041279592263e-11
4.0	9.170774506742942e-06	8.602633703366355e-11
4.0	9.604088212505387e-06	9.414525963353694e-11
4.0	1.0057875736205839e-05	1.0301480572586137e-10
4.0	1.0533104453709388e-05	1.1276274096746645e-10
4.0	1.1030787448822166e-05	1.2339561873893822e-10
4.0	1.1551985672964803e-05	1.3504493452873509e-10
4.0	1.2097810206889019e-05	1.4778530164109895e-10
4.0	1.2669424629259066e-05	1.6173350973826273e-10
4.0	1.3268047497147265e-05	1.7700529707762403e-10
4.0	1.389495494373139e-05	1.9370531336032693e-10
4.0	1.4551483398731949e-05	2.120156713352991e-10
4.0	1.5239032437388293e-05	2.320240148924836e-10
4.0	1.5959067764047338e-05	2.5392028011534956e-10
4.0	1.6713124336724897e-05	2.778986567563799e-10
4.0	1.7502809639301026e-05	3.041182493130083e-10
4.0	1.8329807108324365e-05	3.3285064375004125e-10
4.0	1.9195879721731112e-05	3.6426369318959204e-10
4.0	2.0102873757128887e-05	3.986302711857843e-10
4.0	2.1052722727657093e-05	4.3625334200546756e-10
4.0	2.204745150381476e-05	4.774539944940947e-10
4.0	2.3089180630041976e-05	5.224975964118345e-10
4.0	2.418013084525725e-05	5.718027946485563e-10
4.0	2.5322627816987978e-05	6.257380936150955e-10
4.0	2.6519107099185404e-05	6.84763132906602e-10
4.0	2.7772119324293567e-05	7.493666192842987e-10
4.0	2.9084335640640482e-05	8.200437882373451e-10
4.0	3.045855340674289e-05	8.973811227389406e-10
4.0	3.189770215466325e-05	9.820301082685427e-10
4.0	3.340484983513247e-05	1.0746094962471063e-09
4.0	3.4983209357750435e-05	1.1760515914235703e-09
4.0	3.663614544020723e-05	1.2867441288085605e-09
4.0	3.83671817811265e-05	1.4080265834856618e-09
4.0	4.018000857182095e-05	1.5406782568976982e-09
4.0	4.207849036297405e-05	1.6858783503660432e-09
4.0	4.406667430301787e-05	1.844714808989936e-09
4.0	4.614879876576946e-05	2.0184248484299012e-09
4.0	4.832930238571758e-05	2.2085044125955612e-09
4.0	5.0612833520222226e-05	2.4164492839937566e-09
4.0	5.300426015879684e-05	2.6439662712571826e-09
4.0	5.550868030059815e-05	2.8928615431210696e-09
4.0	5.813143282224721e-05	3.1651626981600673e-09
4.0	6.087810885914768e-05	3.462983960560624e-09
4.0	6.37545637245651e-05	3.788770162345751e-09
4.0	6.676692939187565e-05	4.14506104897782e-09
4.0	6.992162756659386e-05	4.535030048076017e-09
4.0	7.322538337604542e-05	4.961477210264441e-09
4.0	7.66852397058703e-05	5.4282526990416e-09
4.0	8.030857221391529e-05	5.9382165487332584e-09
4.0	8.41031050535262e-05	6.496263045899618e-09
4.0	8.807692733975474e-05	7.106664259497872e-09
4.0	9.223851039358485e-05	7.774498218702961e-09
4.0	9.659672580093837e-05	8.504523818086079e-09
4.0	0.0001011608643249581	9.303176640651765e-09
4.0	0.00010594065571188527	1.0176748591566516e-08
4.0	0.0001109462894327523	1.1131904654781849e-08
4.0	0.00011618843640511032	1.2176663134579044e-08
4.0	0.00012167827174109256	1.3319216328952648e-08
4.0	0.00012742749857031356	1.4568845357699646e-08
4.0	0.000133448372988384	1.593506630131645e-08
4.0	0.00013975373018422924	1.74293161420171e-08
4.0	0.00014635701180190806	1.906334199493025e-08
4.0	0.00015327229459526136	2.084987022712334e-08
4.0	0.0001605143204364764	2.280407437021159e-08
4.0	0.00016809852774253656	2.4940420813258698e-08
4.0	0.0001760410843865557	2.7276608823769463e-08
4.0	0.00018435892216414919	2.9830614901425876e-08
4.0	0.0001930697728883253	3.262328716238556e-08
4.0	0.00020219220618983562	3.567683007926351e-08
4.0	0.00021174566910357138	3.901534035239224e-08
4.0	0.00022175052752539332	4.266542957222716e-08
4.0	0.0002322281096277725	4.665551326080294e-08
4.0	0.00024320075132679513	5.10182446602961e-08
4.0	0.0002546918438974543	5.5787469663853327e-08
4.0	0.0002667258838387412	6.100116347509537e-08
4.0	0.00027932852509482593	6.670095833749868e-08
4.0	0.000292526633743665	7.29317976431148e-08
4.0	0.0003063483452696088	7.974183549947975e-08
4.0	0.00032082312454210805	8.718596892928957e-08
4.0	0.0003359818286283786	9.532319510936161e-08
4.0	0.000351856772573927	1.0421730495136261e-07
4.0	0.00036848179829116823	1.1393870139103036e-07
4.0	0.00038589234670299074	1.2456346742347743e-07
4.0	0.0004041255332950607	1.3617703815746837e-07
4.0	0.0004232202272379281	1.488676900235087e-07
4.0	0.0004432171342476093	1.6273736554719799e-07
4.0	0.0004641588833612784	1.7789961613434732e-07
4.0	0.000486090117813064	1.9445866295195383e-07
4.0	0.0005090575902036689	2.125597534427144e-07
4.0	0.0005331102621667043	2.323399112557133e-07
4.0	0.0005582994087441928	2.53954502922881e-07
4.0	0.0005846787276937602	2.7756940942258187e-07
4.0	0.0006123044539605194	3.033774580438008e-07
4.0	0.0006412354795576926	3.3156864429788746e-07
4.0	0.0006715334791115154	3.6237150803454433e-07
4.0	0.0007032630413380653	3.9602277028594563e-07
4.0	0.000736491806732298	4.327910223715e-07
4.0	0.0007712906117628004	4.729510812439651e-07
4.0	0.0008077336398796727	5.168359553568108e-07
4.0	0.0008458985796574314	5.647557765130911e-07
4.0	0.0008858667904100842	6.171257796063677e-07
4.0	0.0009277234756314075	6.742861068712896e-07
4.0	0.0009715578646301879	7.367820574639629e-07
4.0	0.0010174634027476082	8.049997259984813e-07
4.0	0.001065537950562307	8.795320864817891e-07
4.0	0.0011158839925077503	9.608382444906021e-07
4.0	0.0011686088553466527	1.0497988613184277e-06
4.0	0.001223824936968195	1.1468683445198202e-06
4.0	0.0012816499459957604	1.2528683479656325e-06
